YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  29   0  -4.20  -40.15  0.38E-10
2021   8  29   0  -4.15  -40.15  0.56E-11
2021   8  29   0  -4.25  -40.10  0.25E-10
2021   8  29   0  -4.20  -40.10  0.30E-10
2021   8  29   0  -4.30  -40.05  0.49E-12
2021   8  29   0  -4.25  -40.05  0.41E-10
2021   8  29   0  -4.20  -40.05  0.10E-10
2021   8  29   0  -4.30  -40.00  0.66E-11
2021   8  29   0  -4.25  -40.00  0.49E-10
2021   8  29   0  -4.20  -40.00  0.73E-12
2021   8  29   0  -4.30  -39.95  0.41E-10
2021   8  29   0  -4.25  -39.95  0.23E-10
2021   8  29   0  -4.30  -39.90  0.75E-10
2021   8  29   0  -4.25  -39.90  0.98E-12
2021   8  29   0  -4.30  -39.85  0.99E-10
