YEAR  MO  DA  HR    LAT     LON TEST00100
2015   9  17  12  43.40  -87.90  0.59E-14
2015   9  17  12  43.45  -87.90  0.79E-14
2015   9  17  12  43.50  -87.90  0.99E-14
2015   9  17  12  43.55  -87.90  0.79E-14
2015   9  17  12  43.60  -87.90  0.30E-14
2015   9  17  12  43.65  -87.90  0.30E-14
2015   9  17  12  43.70  -87.90  0.30E-14
2015   9  17  12  43.75  -87.90  0.10E-14
2015   9  17  12  44.15  -87.90  0.20E-14
2015   9  17  12  44.20  -87.90  0.20E-14
2015   9  17  12  44.25  -87.90  0.20E-14
2015   9  17  12  42.95  -87.85  0.20E-14
2015   9  17  12  43.00  -87.85  0.20E-14
2015   9  17  12  43.05  -87.85  0.30E-14
2015   9  17  12  43.10  -87.85  0.59E-14
2015   9  17  12  43.15  -87.85  0.30E-14
2015   9  17  12  43.20  -87.85  0.49E-14
2015   9  17  12  43.25  -87.85  0.20E-14
2015   9  17  12  43.30  -87.85  0.20E-14
2015   9  17  12  43.40  -87.85  0.30E-14
2015   9  17  12  43.45  -87.85  0.40E-14
2015   9  17  12  43.50  -87.85  0.59E-14
2015   9  17  12  43.55  -87.85  0.40E-14
2015   9  17  12  43.60  -87.85  0.12E-13
2015   9  17  12  43.65  -87.85  0.16E-13
2015   9  17  12  43.70  -87.85  0.12E-13
2015   9  17  12  43.75  -87.85  0.30E-14
2015   9  17  12  43.80  -87.85  0.10E-14
2015   9  17  12  44.10  -87.85  0.20E-14
2015   9  17  12  44.25  -87.85  0.10E-14
2015   9  17  12  44.30  -87.85  0.20E-14
2015   9  17  12  44.35  -87.85  0.10E-14
2015   9  17  12  43.10  -87.80  0.20E-14
2015   9  17  12  43.15  -87.80  0.20E-14
2015   9  17  12  43.20  -87.80  0.49E-14
2015   9  17  12  43.25  -87.80  0.69E-14
2015   9  17  12  43.30  -87.80  0.59E-14
2015   9  17  12  43.35  -87.80  0.59E-14
2015   9  17  12  43.40  -87.80  0.40E-14
2015   9  17  12  43.45  -87.80  0.20E-14
2015   9  17  12  43.50  -87.80  0.20E-14
2015   9  17  12  43.55  -87.80  0.79E-14
2015   9  17  12  43.60  -87.80  0.69E-14
2015   9  17  12  43.65  -87.80  0.99E-15
2015   9  17  12  43.70  -87.80  0.20E-14
2015   9  17  12  43.75  -87.80  0.14E-13
2015   9  17  12  43.80  -87.80  0.13E-13
2015   9  17  12  43.85  -87.80  0.90E-14
2015   9  17  12  43.90  -87.80  0.60E-14
2015   9  17  12  43.95  -87.80  0.30E-14
2015   9  17  12  44.00  -87.80  0.20E-14
2015   9  17  12  44.15  -87.80  0.20E-14
2015   9  17  12  44.20  -87.80  0.10E-14
2015   9  17  12  44.25  -87.80  0.20E-14
2015   9  17  12  44.30  -87.80  0.20E-14
2015   9  17  12  44.35  -87.80  0.20E-14
2015   9  17  12  43.15  -87.75  0.20E-14
2015   9  17  12  43.20  -87.75  0.30E-14
2015   9  17  12  43.25  -87.75  0.30E-14
2015   9  17  12  43.30  -87.75  0.40E-14
2015   9  17  12  43.35  -87.75  0.49E-14
2015   9  17  12  43.40  -87.75  0.49E-14
2015   9  17  12  43.45  -87.75  0.79E-14
2015   9  17  12  43.50  -87.75  0.50E-14
2015   9  17  12  43.55  -87.75  0.60E-14
2015   9  17  12  43.60  -87.75  0.40E-14
2015   9  17  12  43.65  -87.75  0.89E-14
2015   9  17  12  43.70  -87.75  0.89E-14
2015   9  17  12  43.75  -87.75  0.40E-14
2015   9  17  12  43.80  -87.75  0.20E-14
2015   9  17  12  43.85  -87.75  0.20E-14
2015   9  17  12  43.90  -87.75  0.40E-14
2015   9  17  12  43.95  -87.75  0.80E-14
2015   9  17  12  44.00  -87.75  0.20E-14
2015   9  17  12  44.05  -87.75  0.10E-14
2015   9  17  12  43.30  -87.70  0.99E-15
2015   9  17  12  43.35  -87.70  0.40E-14
2015   9  17  12  43.40  -87.70  0.49E-14
2015   9  17  12  43.45  -87.70  0.50E-14
2015   9  17  12  43.50  -87.70  0.40E-14
2015   9  17  12  43.55  -87.70  0.50E-14
2015   9  17  12  43.60  -87.70  0.50E-14
2015   9  17  12  43.65  -87.70  0.50E-14
2015   9  17  12  43.70  -87.70  0.60E-14
2015   9  17  12  43.75  -87.70  0.80E-14
2015   9  17  12  43.80  -87.70  0.11E-13
2015   9  17  12  43.85  -87.70  0.90E-14
2015   9  17  12  43.90  -87.70  0.80E-14
2015   9  17  12  43.95  -87.70  0.20E-14
2015   9  17  12  44.00  -87.70  0.10E-14
2015   9  17  12  44.05  -87.70  0.10E-14
2015   9  17  12  43.25  -87.65  0.99E-15
2015   9  17  12  43.30  -87.65  0.40E-14
2015   9  17  12  43.35  -87.65  0.49E-14
2015   9  17  12  43.40  -87.65  0.40E-14
2015   9  17  12  43.45  -87.65  0.30E-14
2015   9  17  12  43.50  -87.65  0.79E-14
2015   9  17  12  43.55  -87.65  0.79E-14
2015   9  17  12  43.60  -87.65  0.50E-14
2015   9  17  12  43.65  -87.65  0.30E-14
2015   9  17  12  43.70  -87.65  0.50E-14
2015   9  17  12  43.75  -87.65  0.80E-14
2015   9  17  12  43.80  -87.65  0.50E-14
2015   9  17  12  43.85  -87.65  0.70E-14
2015   9  17  12  43.90  -87.65  0.10E-13
2015   9  17  12  43.95  -87.65  0.90E-14
2015   9  17  12  44.00  -87.65  0.80E-14
2015   9  17  12  44.05  -87.65  0.20E-14
2015   9  17  12  44.10  -87.65  0.20E-14
2015   9  17  12  43.30  -87.60  0.20E-14
2015   9  17  12  43.35  -87.60  0.20E-14
2015   9  17  12  43.45  -87.60  0.30E-14
2015   9  17  12  43.50  -87.60  0.20E-14
2015   9  17  12  43.55  -87.60  0.30E-14
2015   9  17  12  43.60  -87.60  0.79E-14
2015   9  17  12  43.65  -87.60  0.14E-13
2015   9  17  12  43.70  -87.60  0.99E-14
2015   9  17  12  43.75  -87.60  0.60E-14
2015   9  17  12  43.80  -87.60  0.50E-14
2015   9  17  12  43.85  -87.60  0.30E-14
2015   9  17  12  43.90  -87.60  0.30E-14
2015   9  17  12  43.95  -87.60  0.90E-14
2015   9  17  12  44.00  -87.60  0.10E-13
2015   9  17  12  44.05  -87.60  0.70E-14
2015   9  17  12  44.10  -87.60  0.60E-14
2015   9  17  12  44.15  -87.60  0.20E-14
2015   9  17  12  44.20  -87.60  0.10E-14
2015   9  17  12  43.40  -87.55  0.30E-14
2015   9  17  12  43.45  -87.55  0.30E-14
2015   9  17  12  43.50  -87.55  0.20E-14
2015   9  17  12  43.55  -87.55  0.30E-14
2015   9  17  12  43.60  -87.55  0.20E-14
2015   9  17  12  43.70  -87.55  0.30E-14
2015   9  17  12  43.75  -87.55  0.60E-14
2015   9  17  12  43.80  -87.55  0.80E-14
2015   9  17  12  43.85  -87.55  0.50E-14
2015   9  17  12  43.90  -87.55  0.30E-14
2015   9  17  12  43.95  -87.55  0.10E-14
2015   9  17  12  44.00  -87.55  0.20E-14
2015   9  17  12  44.10  -87.55  0.20E-14
2015   9  17  12  44.15  -87.55  0.50E-14
2015   9  17  12  44.20  -87.55  0.40E-14
2015   9  17  12  44.25  -87.55  0.40E-14
2015   9  17  12  44.30  -87.55  0.20E-14
2015   9  17  12  44.35  -87.55  0.10E-14
2015   9  17  12  43.20  -87.50  0.30E-14
2015   9  17  12  43.95  -87.50  0.20E-14
2015   9  17  12  44.00  -87.50  0.20E-14
2015   9  17  12  44.05  -87.50  0.60E-14
2015   9  17  12  44.10  -87.50  0.20E-14
2015   9  17  12  44.25  -87.50  0.20E-14
2015   9  17  12  44.30  -87.50  0.10E-14
2015   9  17  12  44.35  -87.50  0.20E-14
2015   9  17  12  43.25  -87.45  0.20E-14
2015   9  17  12  43.30  -87.45  0.30E-14
2015   9  17  12  43.35  -87.45  0.20E-14
2015   9  17  12  43.40  -87.45  0.30E-14
2015   9  17  12  43.70  -87.45  0.99E-15
2015   9  17  12  43.75  -87.45  0.30E-14
2015   9  17  12  44.10  -87.45  0.10E-14
2015   9  17  12  43.35  -87.40  0.30E-14
2015   9  17  12  43.40  -87.40  0.49E-14
2015   9  17  12  43.45  -87.40  0.40E-14
2015   9  17  12  43.50  -87.40  0.30E-14
2015   9  17  12  43.55  -87.40  0.40E-14
2015   9  17  12  43.60  -87.40  0.40E-14
2015   9  17  12  43.80  -87.40  0.20E-14
2015   9  17  12  43.85  -87.40  0.20E-14
2015   9  17  12  43.90  -87.40  0.20E-14
2015   9  17  12  43.95  -87.40  0.30E-14
2015   9  17  12  44.00  -87.40  0.20E-14
2015   9  17  12  44.05  -87.40  0.20E-14
2015   9  17  12  43.00  -87.35  0.29E-14
2015   9  17  12  43.05  -87.35  0.30E-14
2015   9  17  12  43.10  -87.35  0.30E-14
2015   9  17  12  43.15  -87.35  0.99E-15
2015   9  17  12  43.45  -87.35  0.40E-14
2015   9  17  12  43.50  -87.35  0.50E-14
2015   9  17  12  43.55  -87.35  0.50E-14
2015   9  17  12  43.60  -87.35  0.50E-14
2015   9  17  12  43.65  -87.35  0.20E-14
2015   9  17  12  43.70  -87.35  0.40E-14
2015   9  17  12  43.75  -87.35  0.40E-14
2015   9  17  12  43.80  -87.35  0.30E-14
2015   9  17  12  44.05  -87.35  0.10E-14
2015   9  17  12  43.15  -87.30  0.20E-14
2015   9  17  12  43.20  -87.30  0.39E-14
2015   9  17  12  43.25  -87.30  0.30E-14
2015   9  17  12  43.30  -87.30  0.99E-15
2015   9  17  12  43.50  -87.30  0.99E-15
2015   9  17  12  43.55  -87.30  0.30E-14
2015   9  17  12  43.65  -87.30  0.20E-14
2015   9  17  12  43.70  -87.30  0.30E-14
2015   9  17  12  43.75  -87.30  0.30E-14
2015   9  17  12  43.80  -87.30  0.40E-14
2015   9  17  12  43.85  -87.30  0.40E-14
2015   9  17  12  43.90  -87.30  0.30E-14
2015   9  17  12  43.95  -87.30  0.10E-14
2015   9  17  12  43.30  -87.25  0.99E-15
2015   9  17  12  43.50  -87.25  0.99E-15
2015   9  17  12  43.55  -87.25  0.40E-14
2015   9  17  12  43.60  -87.25  0.50E-14
2015   9  17  12  43.65  -87.25  0.40E-14
2015   9  17  12  43.70  -87.25  0.30E-14
2015   9  17  12  43.75  -87.25  0.10E-14
2015   9  17  12  43.40  -87.20  0.99E-15
2015   9  17  12  43.45  -87.20  0.20E-14
2015   9  17  12  43.60  -87.20  0.30E-14
2015   9  17  12  43.65  -87.20  0.50E-14
2015   9  17  12  43.70  -87.20  0.40E-14
2015   9  17  12  43.75  -87.20  0.30E-14
2015   9  17  12  43.80  -87.20  0.30E-14
2015   9  17  12  43.85  -87.20  0.20E-14
2015   9  17  12  43.90  -87.20  0.10E-14
2015   9  17  12  43.45  -87.15  0.99E-15
2015   9  17  12  43.50  -87.15  0.30E-14
2015   9  17  12  43.55  -87.15  0.30E-14
2015   9  17  12  43.60  -87.15  0.20E-14
2015   9  17  12  43.70  -87.15  0.99E-15
2015   9  17  12  43.75  -87.15  0.30E-14
2015   9  17  12  43.80  -87.15  0.50E-14
2015   9  17  12  43.90  -87.15  0.20E-14
2015   9  17  12  43.95  -87.15  0.10E-14
2015   9  17  12  43.60  -87.10  0.99E-15
2015   9  17  12  43.65  -87.10  0.30E-14
2015   9  17  12  43.70  -87.10  0.20E-14
2015   9  17  12  43.85  -87.10  0.50E-14
2015   9  17  12  43.90  -87.10  0.50E-14
2015   9  17  12  43.95  -87.10  0.50E-14
2015   9  17  12  44.00  -87.10  0.30E-14
2015   9  17  12  44.05  -87.10  0.10E-14
2015   9  17  12  44.00  -87.05  0.20E-14
2015   9  17  12  44.05  -87.05  0.40E-14
2015   9  17  12  44.10  -87.05  0.30E-14
2015   9  17  12  44.15  -87.05  0.20E-14
2015   9  17  12  44.20  -87.05  0.20E-14
2015   9  17  12  43.75  -87.00  0.10E-14
2015   9  17  12  43.80  -87.00  0.20E-14
2015   9  17  12  44.20  -87.00  0.10E-14
2015   9  17  12  44.25  -87.00  0.30E-14
2015   9  17  12  44.30  -87.00  0.20E-14
2015   9  17  12  43.80  -86.95  0.10E-14
2015   9  17  12  43.85  -86.95  0.30E-14
2015   9  17  12  43.90  -86.95  0.20E-14
2015   9  17  12  44.00  -86.95  0.50E-14
2015   9  17  12  44.05  -86.95  0.10E-14
2015   9  17  12  43.90  -86.90  0.10E-14
2015   9  17  12  43.30  -86.85  0.30E-14
2015   9  17  12  43.35  -86.85  0.30E-14
2015   9  17  12  43.40  -86.85  0.99E-15
2015   9  17  12  43.80  -86.85  0.30E-14
2015   9  17  12  43.85  -86.85  0.30E-14
2015   9  17  12  43.40  -86.80  0.20E-14
2015   9  17  12  43.45  -86.80  0.20E-14
2015   9  17  12  43.90  -86.80  0.30E-14
2015   9  17  12  43.95  -86.80  0.30E-14
2015   9  17  12  44.00  -86.80  0.30E-14
2015   9  17  12  44.05  -86.80  0.30E-14
2015   9  17  12  44.10  -86.80  0.10E-14
2015   9  17  12  43.25  -86.75  0.99E-15
2015   9  17  12  43.30  -86.75  0.30E-14
2015   9  17  12  43.50  -86.75  0.20E-14
2015   9  17  12  43.55  -86.75  0.20E-14
2015   9  17  12  43.80  -86.75  0.10E-14
2015   9  17  12  43.95  -86.75  0.10E-14
2015   9  17  12  44.00  -86.75  0.30E-14
2015   9  17  12  44.05  -86.75  0.20E-14
2015   9  17  12  43.35  -86.70  0.30E-14
2015   9  17  12  43.40  -86.70  0.99E-15
2015   9  17  12  43.55  -86.70  0.99E-15
2015   9  17  12  43.60  -86.70  0.40E-14
2015   9  17  12  43.65  -86.70  0.20E-14
2015   9  17  12  44.10  -86.70  0.40E-14
2015   9  17  12  44.15  -86.70  0.50E-14
2015   9  17  12  44.20  -86.70  0.10E-14
2015   9  17  12  43.60  -86.65  0.20E-14
2015   9  17  12  43.65  -86.65  0.20E-14
2015   9  17  12  43.70  -86.65  0.30E-14
2015   9  17  12  43.75  -86.65  0.20E-14
2015   9  17  12  44.20  -86.65  0.50E-14
2015   9  17  12  44.25  -86.65  0.30E-14
2015   9  17  12  43.75  -86.60  0.10E-14
2015   9  17  12  43.95  -86.60  0.10E-14
2015   9  17  12  44.00  -86.60  0.30E-14
2015   9  17  12  43.80  -86.45  0.10E-14
2015   9  17  12  43.85  -86.45  0.30E-14
2015   9  17  12  43.90  -86.45  0.10E-14
2015   9  17  12  43.90  -86.40  0.10E-14
