YEAR  MO  DA  HR    LAT     LON TEST00100
2015   1  30  12  35.95  -87.95  0.84E-14
2015   1  30  12  36.00  -87.95  0.62E-14
2015   1  30  12  36.05  -87.95  0.53E-14
2015   1  30  12  36.10  -87.95  0.20E-13
2015   1  30  12  36.15  -87.95  0.16E-13
2015   1  30  12  36.20  -87.95  0.21E-13
2015   1  30  12  36.25  -87.95  0.16E-13
2015   1  30  12  36.30  -87.95  0.25E-13
2015   1  30  12  36.35  -87.95  0.26E-13
2015   1  30  12  36.40  -87.95  0.18E-13
2015   1  30  12  36.45  -87.95  0.19E-13
2015   1  30  12  36.50  -87.95  0.18E-13
2015   1  30  12  36.55  -87.95  0.23E-13
2015   1  30  12  36.60  -87.95  0.28E-13
2015   1  30  12  36.65  -87.95  0.20E-13
2015   1  30  12  36.70  -87.95  0.25E-13
2015   1  30  12  36.75  -87.95  0.28E-13
2015   1  30  12  36.80  -87.95  0.20E-13
2015   1  30  12  36.85  -87.95  0.18E-13
2015   1  30  12  36.90  -87.95  0.27E-13
2015   1  30  12  36.95  -87.95  0.33E-13
2015   1  30  12  37.00  -87.95  0.22E-13
2015   1  30  12  37.05  -87.95  0.25E-13
2015   1  30  12  37.10  -87.95  0.30E-13
2015   1  30  12  37.15  -87.95  0.32E-13
2015   1  30  12  37.20  -87.95  0.26E-13
2015   1  30  12  37.25  -87.95  0.20E-13
2015   1  30  12  37.30  -87.95  0.26E-13
2015   1  30  12  37.35  -87.95  0.20E-13
2015   1  30  12  37.40  -87.95  0.63E-14
2015   1  30  12  37.45  -87.95  0.16E-13
2015   1  30  12  37.50  -87.95  0.16E-13
2015   1  30  12  37.55  -87.95  0.15E-13
2015   1  30  12  37.60  -87.95  0.30E-13
2015   1  30  12  37.65  -87.95  0.15E-13
2015   1  30  12  37.70  -87.95  0.91E-15
2015   1  30  12  37.75  -87.95  0.11E-13
2015   1  30  12  37.80  -87.95  0.15E-13
2015   1  30  12  37.85  -87.95  0.18E-14
2015   1  30  12  37.90  -87.95  0.55E-14
2015   1  30  12  37.95  -87.95  0.15E-13
2015   1  30  12  38.00  -87.95  0.13E-13
2015   1  30  12  38.05  -87.95  0.46E-14
2015   1  30  12  38.10  -87.95  0.37E-14
2015   1  30  12  38.15  -87.95  0.55E-14
2015   1  30  12  38.20  -87.95  0.18E-14
2015   1  30  12  38.25  -87.95  0.92E-15
2015   1  30  12  38.35  -87.95  0.92E-15
2015   1  30  12  35.55  -87.90  0.27E-14
2015   1  30  12  35.65  -87.90  0.66E-15
2015   1  30  12  35.70  -87.90  0.40E-14
2015   1  30  12  35.75  -87.90  0.80E-14
2015   1  30  12  35.80  -87.90  0.33E-14
2015   1  30  12  35.85  -87.90  0.33E-14
2015   1  30  12  35.90  -87.90  0.82E-14
2015   1  30  12  35.95  -87.90  0.95E-14
2015   1  30  12  36.00  -87.90  0.12E-13
2015   1  30  12  36.05  -87.90  0.15E-13
2015   1  30  12  36.10  -87.90  0.15E-13
2015   1  30  12  36.15  -87.90  0.20E-13
2015   1  30  12  36.20  -87.90  0.12E-13
2015   1  30  12  36.25  -87.90  0.16E-13
2015   1  30  12  36.30  -87.90  0.22E-13
2015   1  30  12  36.35  -87.90  0.20E-13
2015   1  30  12  36.40  -87.90  0.18E-13
2015   1  30  12  36.45  -87.90  0.71E-14
2015   1  30  12  36.50  -87.90  0.15E-13
2015   1  30  12  36.55  -87.90  0.13E-13
2015   1  30  12  36.60  -87.90  0.13E-13
2015   1  30  12  36.65  -87.90  0.22E-13
2015   1  30  12  36.70  -87.90  0.22E-13
2015   1  30  12  36.75  -87.90  0.23E-13
2015   1  30  12  36.80  -87.90  0.14E-13
2015   1  30  12  36.85  -87.90  0.31E-13
2015   1  30  12  36.90  -87.90  0.28E-13
2015   1  30  12  36.95  -87.90  0.11E-13
2015   1  30  12  37.00  -87.90  0.18E-13
2015   1  30  12  37.05  -87.90  0.16E-13
2015   1  30  12  37.10  -87.90  0.30E-13
2015   1  30  12  37.15  -87.90  0.12E-13
2015   1  30  12  37.20  -87.90  0.19E-13
2015   1  30  12  37.25  -87.90  0.26E-13
2015   1  30  12  37.30  -87.90  0.90E-14
2015   1  30  12  37.35  -87.90  0.66E-14
2015   1  30  12  37.40  -87.90  0.19E-13
2015   1  30  12  37.45  -87.90  0.15E-13
2015   1  30  12  37.50  -87.90  0.11E-13
2015   1  30  12  37.55  -87.90  0.30E-13
2015   1  30  12  37.60  -87.90  0.13E-13
2015   1  30  12  37.65  -87.90  0.91E-14
2015   1  30  12  37.70  -87.90  0.14E-13
2015   1  30  12  37.75  -87.90  0.14E-13
2015   1  30  12  37.80  -87.90  0.73E-14
2015   1  30  12  37.85  -87.90  0.27E-14
2015   1  30  12  37.90  -87.90  0.19E-13
2015   1  30  12  37.95  -87.90  0.91E-14
2015   1  30  12  38.00  -87.90  0.18E-14
2015   1  30  12  38.05  -87.90  0.46E-14
2015   1  30  12  38.10  -87.90  0.27E-14
2015   1  30  12  38.15  -87.90  0.37E-14
2015   1  30  12  38.20  -87.90  0.18E-14
2015   1  30  12  38.35  -87.90  0.92E-15
2015   1  30  12  35.60  -87.85  0.13E-14
2015   1  30  12  35.65  -87.85  0.27E-14
2015   1  30  12  35.70  -87.85  0.93E-14
2015   1  30  12  35.75  -87.85  0.60E-14
2015   1  30  12  35.80  -87.85  0.66E-14
2015   1  30  12  35.85  -87.85  0.49E-14
2015   1  30  12  35.90  -87.85  0.91E-14
2015   1  30  12  35.95  -87.85  0.44E-14
2015   1  30  12  36.00  -87.85  0.91E-14
2015   1  30  12  36.05  -87.85  0.13E-13
2015   1  30  12  36.10  -87.85  0.18E-13
2015   1  30  12  36.15  -87.85  0.18E-13
2015   1  30  12  36.20  -87.85  0.15E-13
2015   1  30  12  36.25  -87.85  0.13E-13
2015   1  30  12  36.30  -87.85  0.91E-14
2015   1  30  12  36.35  -87.85  0.91E-14
2015   1  30  12  36.40  -87.85  0.58E-14
2015   1  30  12  36.45  -87.85  0.16E-13
2015   1  30  12  36.50  -87.85  0.14E-13
2015   1  30  12  36.55  -87.85  0.29E-13
2015   1  30  12  36.60  -87.85  0.16E-13
2015   1  30  12  36.65  -87.85  0.13E-13
2015   1  30  12  36.70  -87.85  0.13E-13
2015   1  30  12  36.75  -87.85  0.20E-13
2015   1  30  12  36.80  -87.85  0.24E-13
2015   1  30  12  36.85  -87.85  0.23E-13
2015   1  30  12  36.90  -87.85  0.25E-13
2015   1  30  12  36.95  -87.85  0.27E-13
2015   1  30  12  37.00  -87.85  0.25E-13
2015   1  30  12  37.05  -87.85  0.20E-13
2015   1  30  12  37.10  -87.85  0.21E-13
2015   1  30  12  37.15  -87.85  0.19E-13
2015   1  30  12  37.20  -87.85  0.12E-13
2015   1  30  12  37.25  -87.85  0.99E-14
2015   1  30  12  37.30  -87.85  0.13E-13
2015   1  30  12  37.35  -87.85  0.23E-13
2015   1  30  12  37.40  -87.85  0.19E-13
2015   1  30  12  37.45  -87.85  0.16E-13
2015   1  30  12  37.50  -87.85  0.25E-13
2015   1  30  12  37.55  -87.85  0.15E-13
2015   1  30  12  37.60  -87.85  0.11E-13
2015   1  30  12  37.65  -87.85  0.91E-14
2015   1  30  12  37.70  -87.85  0.23E-13
2015   1  30  12  37.75  -87.85  0.73E-14
2015   1  30  12  37.80  -87.85  0.27E-14
2015   1  30  12  37.85  -87.85  0.64E-14
2015   1  30  12  37.90  -87.85  0.64E-14
2015   1  30  12  37.95  -87.85  0.46E-14
2015   1  30  12  38.00  -87.85  0.27E-14
2015   1  30  12  38.10  -87.85  0.91E-15
2015   1  30  12  38.15  -87.85  0.91E-15
2015   1  30  12  38.20  -87.85  0.27E-14
2015   1  30  12  38.30  -87.85  0.92E-15
2015   1  30  12  35.40  -87.80  0.26E-14
2015   1  30  12  35.45  -87.80  0.66E-15
2015   1  30  12  35.60  -87.80  0.33E-14
2015   1  30  12  35.65  -87.80  0.66E-15
2015   1  30  12  35.70  -87.80  0.27E-14
2015   1  30  12  35.75  -87.80  0.53E-14
2015   1  30  12  35.80  -87.80  0.53E-14
2015   1  30  12  35.85  -87.80  0.11E-13
2015   1  30  12  35.90  -87.80  0.51E-14
2015   1  30  12  35.95  -87.80  0.58E-14
2015   1  30  12  36.00  -87.80  0.78E-14
2015   1  30  12  36.05  -87.80  0.47E-14
2015   1  30  12  36.10  -87.80  0.67E-15
2015   1  30  12  36.15  -87.80  0.40E-14
2015   1  30  12  36.20  -87.80  0.33E-14
2015   1  30  12  36.25  -87.80  0.13E-14
2015   1  30  12  36.30  -87.80  0.47E-14
2015   1  30  12  36.35  -87.80  0.12E-13
2015   1  30  12  36.40  -87.80  0.19E-13
2015   1  30  12  36.45  -87.80  0.22E-13
2015   1  30  12  36.50  -87.80  0.20E-13
2015   1  30  12  36.55  -87.80  0.85E-14
2015   1  30  12  36.60  -87.80  0.13E-13
2015   1  30  12  36.65  -87.80  0.96E-14
2015   1  30  12  36.70  -87.80  0.17E-13
2015   1  30  12  36.75  -87.80  0.15E-13
2015   1  30  12  36.80  -87.80  0.17E-13
2015   1  30  12  36.85  -87.80  0.18E-13
2015   1  30  12  36.90  -87.80  0.20E-13
2015   1  30  12  36.95  -87.80  0.24E-13
2015   1  30  12  37.00  -87.80  0.99E-14
2015   1  30  12  37.05  -87.80  0.16E-13
2015   1  30  12  37.10  -87.80  0.14E-13
2015   1  30  12  37.15  -87.80  0.95E-14
2015   1  30  12  37.20  -87.80  0.99E-14
2015   1  30  12  37.25  -87.80  0.20E-13
2015   1  30  12  37.30  -87.80  0.13E-13
2015   1  30  12  37.35  -87.80  0.13E-13
2015   1  30  12  37.40  -87.80  0.12E-13
2015   1  30  12  37.45  -87.80  0.21E-13
2015   1  30  12  37.50  -87.80  0.11E-13
2015   1  30  12  37.55  -87.80  0.19E-13
2015   1  30  12  37.60  -87.80  0.45E-14
2015   1  30  12  37.65  -87.80  0.18E-13
2015   1  30  12  37.70  -87.80  0.55E-14
2015   1  30  12  37.75  -87.80  0.91E-14
2015   1  30  12  37.80  -87.80  0.64E-14
2015   1  30  12  37.85  -87.80  0.46E-14
2015   1  30  12  37.90  -87.80  0.55E-14
2015   1  30  12  37.95  -87.80  0.91E-15
2015   1  30  12  38.15  -87.80  0.27E-14
2015   1  30  12  35.50  -87.75  0.13E-14
2015   1  30  12  35.60  -87.75  0.66E-15
2015   1  30  12  35.65  -87.75  0.20E-14
2015   1  30  12  35.70  -87.75  0.53E-14
2015   1  30  12  35.75  -87.75  0.73E-14
2015   1  30  12  35.80  -87.75  0.53E-14
2015   1  30  12  35.85  -87.75  0.55E-14
2015   1  30  12  35.90  -87.75  0.89E-15
2015   1  30  12  35.95  -87.75  0.67E-14
2015   1  30  12  36.00  -87.75  0.27E-14
2015   1  30  12  36.10  -87.75  0.16E-14
2015   1  30  12  36.15  -87.75  0.67E-14
2015   1  30  12  36.20  -87.75  0.85E-14
2015   1  30  12  36.25  -87.75  0.65E-14
2015   1  30  12  36.30  -87.75  0.10E-13
2015   1  30  12  36.35  -87.75  0.18E-13
2015   1  30  12  36.40  -87.75  0.15E-13
2015   1  30  12  36.45  -87.75  0.10E-13
2015   1  30  12  36.50  -87.75  0.11E-13
2015   1  30  12  36.55  -87.75  0.51E-14
2015   1  30  12  36.60  -87.75  0.34E-14
2015   1  30  12  36.65  -87.75  0.58E-14
2015   1  30  12  36.70  -87.75  0.17E-13
2015   1  30  12  36.75  -87.75  0.30E-13
2015   1  30  12  36.80  -87.75  0.30E-13
2015   1  30  12  36.85  -87.75  0.12E-13
2015   1  30  12  36.90  -87.75  0.11E-13
2015   1  30  12  36.95  -87.75  0.16E-13
2015   1  30  12  37.00  -87.75  0.26E-13
2015   1  30  12  37.05  -87.75  0.13E-13
2015   1  30  12  37.10  -87.75  0.14E-13
2015   1  30  12  37.15  -87.75  0.18E-13
2015   1  30  12  37.20  -87.75  0.23E-13
2015   1  30  12  37.25  -87.75  0.16E-13
2015   1  30  12  37.30  -87.75  0.13E-13
2015   1  30  12  37.35  -87.75  0.15E-13
2015   1  30  12  37.40  -87.75  0.16E-13
2015   1  30  12  37.45  -87.75  0.21E-13
2015   1  30  12  37.50  -87.75  0.14E-13
2015   1  30  12  37.55  -87.75  0.36E-14
2015   1  30  12  37.60  -87.75  0.91E-14
2015   1  30  12  37.65  -87.75  0.36E-14
2015   1  30  12  37.70  -87.75  0.36E-14
2015   1  30  12  37.75  -87.75  0.55E-14
2015   1  30  12  37.80  -87.75  0.91E-14
2015   1  30  12  37.85  -87.75  0.46E-14
2015   1  30  12  35.20  -87.70  0.13E-14
2015   1  30  12  35.25  -87.70  0.20E-14
2015   1  30  12  35.55  -87.70  0.66E-15
2015   1  30  12  35.60  -87.70  0.33E-14
2015   1  30  12  35.65  -87.70  0.46E-14
2015   1  30  12  35.70  -87.70  0.10E-13
2015   1  30  12  35.75  -87.70  0.40E-14
2015   1  30  12  35.80  -87.70  0.47E-14
2015   1  30  12  35.85  -87.70  0.82E-14
2015   1  30  12  35.90  -87.70  0.87E-14
2015   1  30  12  35.95  -87.70  0.64E-14
2015   1  30  12  36.00  -87.70  0.53E-14
2015   1  30  12  36.05  -87.70  0.78E-14
2015   1  30  12  36.10  -87.70  0.42E-14
2015   1  30  12  36.15  -87.70  0.73E-14
2015   1  30  12  36.20  -87.70  0.29E-14
2015   1  30  12  36.25  -87.70  0.60E-14
2015   1  30  12  36.30  -87.70  0.62E-14
2015   1  30  12  36.35  -87.70  0.36E-14
2015   1  30  12  36.40  -87.70  0.63E-14
2015   1  30  12  36.45  -87.70  0.42E-14
2015   1  30  12  36.50  -87.70  0.11E-13
2015   1  30  12  36.55  -87.70  0.12E-13
2015   1  30  12  36.60  -87.70  0.10E-13
2015   1  30  12  36.65  -87.70  0.23E-13
2015   1  30  12  36.70  -87.70  0.21E-13
2015   1  30  12  36.75  -87.70  0.13E-13
2015   1  30  12  36.80  -87.70  0.67E-14
2015   1  30  12  36.85  -87.70  0.72E-14
2015   1  30  12  36.90  -87.70  0.11E-13
2015   1  30  12  36.95  -87.70  0.13E-13
2015   1  30  12  37.00  -87.70  0.95E-14
2015   1  30  12  37.05  -87.70  0.72E-14
2015   1  30  12  37.10  -87.70  0.15E-13
2015   1  30  12  37.15  -87.70  0.15E-13
2015   1  30  12  37.20  -87.70  0.15E-13
2015   1  30  12  37.25  -87.70  0.14E-13
2015   1  30  12  37.30  -87.70  0.12E-13
2015   1  30  12  37.35  -87.70  0.12E-13
2015   1  30  12  37.40  -87.70  0.15E-13
2015   1  30  12  37.45  -87.70  0.13E-13
2015   1  30  12  37.50  -87.70  0.54E-14
2015   1  30  12  37.55  -87.70  0.54E-14
2015   1  30  12  37.60  -87.70  0.10E-13
2015   1  30  12  37.65  -87.70  0.45E-14
2015   1  30  12  37.70  -87.70  0.10E-13
2015   1  30  12  37.75  -87.70  0.10E-13
2015   1  30  12  37.80  -87.70  0.27E-14
2015   1  30  12  38.10  -87.70  0.91E-15
2015   1  30  12  35.60  -87.65  0.66E-15
2015   1  30  12  35.65  -87.65  0.20E-14
2015   1  30  12  35.70  -87.65  0.20E-14
2015   1  30  12  35.75  -87.65  0.40E-14
2015   1  30  12  35.80  -87.65  0.47E-14
2015   1  30  12  35.85  -87.65  0.67E-14
2015   1  30  12  35.90  -87.65  0.60E-14
2015   1  30  12  35.95  -87.65  0.10E-13
2015   1  30  12  36.00  -87.65  0.82E-14
2015   1  30  12  36.05  -87.65  0.47E-14
2015   1  30  12  36.10  -87.65  0.29E-14
2015   1  30  12  36.15  -87.65  0.33E-14
2015   1  30  12  36.20  -87.65  0.80E-14
2015   1  30  12  36.25  -87.65  0.85E-14
2015   1  30  12  36.30  -87.65  0.12E-13
2015   1  30  12  36.35  -87.65  0.12E-13
2015   1  30  12  36.40  -87.65  0.13E-13
2015   1  30  12  36.45  -87.65  0.47E-14
2015   1  30  12  36.50  -87.65  0.20E-14
2015   1  30  12  36.55  -87.65  0.34E-14
2015   1  30  12  36.60  -87.65  0.11E-13
2015   1  30  12  36.65  -87.65  0.12E-13
2015   1  30  12  36.70  -87.65  0.78E-14
2015   1  30  12  36.75  -87.65  0.99E-14
2015   1  30  12  36.80  -87.65  0.52E-14
2015   1  30  12  36.85  -87.65  0.45E-14
2015   1  30  12  36.90  -87.65  0.83E-14
2015   1  30  12  36.95  -87.65  0.79E-14
2015   1  30  12  37.00  -87.65  0.13E-13
2015   1  30  12  37.05  -87.65  0.12E-13
2015   1  30  12  37.10  -87.65  0.92E-14
2015   1  30  12  37.15  -87.65  0.86E-14
2015   1  30  12  37.20  -87.65  0.10E-13
2015   1  30  12  37.25  -87.65  0.90E-14
2015   1  30  12  37.30  -87.65  0.14E-13
2015   1  30  12  37.35  -87.65  0.11E-13
2015   1  30  12  37.40  -87.65  0.20E-13
2015   1  30  12  37.45  -87.65  0.12E-13
2015   1  30  12  37.50  -87.65  0.91E-14
2015   1  30  12  37.55  -87.65  0.82E-14
2015   1  30  12  37.60  -87.65  0.45E-14
2015   1  30  12  37.65  -87.65  0.54E-14
2015   1  30  12  37.70  -87.65  0.55E-14
2015   1  30  12  37.75  -87.65  0.18E-14
2015   1  30  12  35.10  -87.60  0.66E-15
2015   1  30  12  35.15  -87.60  0.26E-14
2015   1  30  12  35.20  -87.60  0.26E-14
2015   1  30  12  35.25  -87.60  0.26E-14
2015   1  30  12  35.35  -87.60  0.88E-15
2015   1  30  12  35.50  -87.60  0.18E-14
2015   1  30  12  35.55  -87.60  0.88E-15
2015   1  30  12  35.70  -87.60  0.13E-14
2015   1  30  12  35.75  -87.60  0.27E-14
2015   1  30  12  35.80  -87.60  0.13E-14
2015   1  30  12  35.85  -87.60  0.20E-14
2015   1  30  12  35.90  -87.60  0.13E-14
2015   1  30  12  36.00  -87.60  0.20E-14
2015   1  30  12  36.05  -87.60  0.53E-14
2015   1  30  12  36.10  -87.60  0.11E-13
2015   1  30  12  36.15  -87.60  0.58E-14
2015   1  30  12  36.20  -87.60  0.49E-14
2015   1  30  12  36.25  -87.60  0.80E-14
2015   1  30  12  36.30  -87.60  0.67E-14
2015   1  30  12  36.35  -87.60  0.13E-14
2015   1  30  12  36.45  -87.60  0.71E-14
2015   1  30  12  36.50  -87.60  0.40E-14
2015   1  30  12  36.55  -87.60  0.34E-14
2015   1  30  12  36.60  -87.60  0.60E-14
2015   1  30  12  36.65  -87.60  0.34E-14
2015   1  30  12  36.70  -87.60  0.72E-14
2015   1  30  12  36.75  -87.60  0.90E-14
2015   1  30  12  36.80  -87.60  0.11E-13
2015   1  30  12  36.85  -87.60  0.88E-14
2015   1  30  12  36.90  -87.60  0.10E-13
2015   1  30  12  36.95  -87.60  0.13E-13
2015   1  30  12  37.00  -87.60  0.17E-13
2015   1  30  12  37.05  -87.60  0.13E-13
2015   1  30  12  37.10  -87.60  0.45E-14
2015   1  30  12  37.15  -87.60  0.14E-13
2015   1  30  12  37.20  -87.60  0.16E-13
2015   1  30  12  37.25  -87.60  0.90E-14
2015   1  30  12  37.30  -87.60  0.11E-13
2015   1  30  12  37.35  -87.60  0.26E-13
2015   1  30  12  37.40  -87.60  0.34E-14
2015   1  30  12  37.45  -87.60  0.63E-14
2015   1  30  12  37.50  -87.60  0.45E-14
2015   1  30  12  37.55  -87.60  0.18E-14
2015   1  30  12  37.60  -87.60  0.54E-14
2015   1  30  12  37.65  -87.60  0.18E-14
2015   1  30  12  37.70  -87.60  0.36E-14
2015   1  30  12  35.85  -87.55  0.27E-14
2015   1  30  12  35.90  -87.55  0.27E-14
2015   1  30  12  35.95  -87.55  0.47E-14
2015   1  30  12  36.00  -87.55  0.60E-14
2015   1  30  12  36.05  -87.55  0.76E-14
2015   1  30  12  36.10  -87.55  0.33E-14
2015   1  30  12  36.15  -87.55  0.47E-14
2015   1  30  12  36.20  -87.55  0.40E-14
2015   1  30  12  36.25  -87.55  0.67E-15
2015   1  30  12  36.30  -87.55  0.40E-14
2015   1  30  12  36.35  -87.55  0.33E-14
2015   1  30  12  36.40  -87.55  0.42E-14
2015   1  30  12  36.45  -87.55  0.67E-15
2015   1  30  12  36.60  -87.55  0.49E-14
2015   1  30  12  36.65  -87.55  0.47E-14
2015   1  30  12  36.70  -87.55  0.54E-14
2015   1  30  12  36.75  -87.55  0.81E-14
2015   1  30  12  36.80  -87.55  0.11E-13
2015   1  30  12  36.85  -87.55  0.61E-14
2015   1  30  12  36.90  -87.55  0.90E-14
2015   1  30  12  36.95  -87.55  0.63E-14
2015   1  30  12  37.00  -87.55  0.90E-14
2015   1  30  12  37.05  -87.55  0.16E-13
2015   1  30  12  37.10  -87.55  0.24E-13
2015   1  30  12  37.15  -87.55  0.14E-13
2015   1  30  12  37.20  -87.55  0.81E-14
2015   1  30  12  37.25  -87.55  0.11E-13
2015   1  30  12  37.30  -87.55  0.14E-13
2015   1  30  12  37.35  -87.55  0.70E-14
2015   1  30  12  37.40  -87.55  0.45E-14
2015   1  30  12  37.55  -87.55  0.36E-14
2015   1  30  12  37.60  -87.55  0.18E-14
2015   1  30  12  37.65  -87.55  0.91E-15
2015   1  30  12  37.70  -87.55  0.91E-15
2015   1  30  12  35.85  -87.50  0.40E-14
2015   1  30  12  35.90  -87.50  0.33E-14
2015   1  30  12  35.95  -87.50  0.20E-14
2015   1  30  12  36.00  -87.50  0.13E-14
2015   1  30  12  36.05  -87.50  0.53E-14
2015   1  30  12  36.10  -87.50  0.33E-14
2015   1  30  12  36.15  -87.50  0.67E-15
2015   1  30  12  36.25  -87.50  0.33E-14
2015   1  30  12  36.30  -87.50  0.47E-14
2015   1  30  12  36.35  -87.50  0.47E-14
2015   1  30  12  36.40  -87.50  0.40E-14
2015   1  30  12  36.50  -87.50  0.67E-15
2015   1  30  12  36.55  -87.50  0.16E-14
2015   1  30  12  36.60  -87.50  0.76E-14
2015   1  30  12  36.65  -87.50  0.69E-14
2015   1  30  12  36.70  -87.50  0.76E-14
2015   1  30  12  36.75  -87.50  0.12E-13
2015   1  30  12  36.80  -87.50  0.38E-14
2015   1  30  12  36.85  -87.50  0.18E-14
2015   1  30  12  36.90  -87.50  0.76E-14
2015   1  30  12  36.95  -87.50  0.85E-14
2015   1  30  12  37.00  -87.50  0.18E-13
2015   1  30  12  37.05  -87.50  0.14E-13
2015   1  30  12  37.10  -87.50  0.14E-13
2015   1  30  12  37.15  -87.50  0.95E-14
2015   1  30  12  37.20  -87.50  0.17E-13
2015   1  30  12  37.25  -87.50  0.15E-13
2015   1  30  12  37.30  -87.50  0.77E-14
2015   1  30  12  37.50  -87.50  0.18E-14
2015   1  30  12  37.55  -87.50  0.91E-15
2015   1  30  12  36.00  -87.45  0.20E-14
2015   1  30  12  36.05  -87.45  0.27E-14
2015   1  30  12  36.35  -87.45  0.33E-14
2015   1  30  12  36.40  -87.45  0.67E-15
2015   1  30  12  36.50  -87.45  0.92E-14
2015   1  30  12  36.55  -87.45  0.94E-14
2015   1  30  12  36.60  -87.45  0.11E-13
2015   1  30  12  36.65  -87.45  0.11E-13
2015   1  30  12  36.70  -87.45  0.67E-14
2015   1  30  12  36.75  -87.45  0.99E-14
2015   1  30  12  36.80  -87.45  0.16E-13
2015   1  30  12  36.85  -87.45  0.14E-13
2015   1  30  12  36.90  -87.45  0.12E-13
2015   1  30  12  36.95  -87.45  0.10E-13
2015   1  30  12  37.00  -87.45  0.50E-14
2015   1  30  12  37.05  -87.45  0.88E-14
2015   1  30  12  37.10  -87.45  0.99E-14
2015   1  30  12  37.15  -87.45  0.21E-13
2015   1  30  12  37.20  -87.45  0.45E-14
2015   1  30  12  37.25  -87.45  0.90E-15
2015   1  30  12  37.45  -87.45  0.18E-14
2015   1  30  12  35.75  -87.40  0.20E-14
2015   1  30  12  35.80  -87.40  0.27E-14
2015   1  30  12  36.30  -87.40  0.27E-14
2015   1  30  12  36.35  -87.40  0.56E-14
2015   1  30  12  36.40  -87.40  0.71E-14
2015   1  30  12  36.45  -87.40  0.12E-13
2015   1  30  12  36.50  -87.40  0.54E-14
2015   1  30  12  36.55  -87.40  0.20E-14
2015   1  30  12  36.60  -87.40  0.27E-14
2015   1  30  12  36.65  -87.40  0.13E-14
2015   1  30  12  36.70  -87.40  0.34E-14
2015   1  30  12  36.75  -87.40  0.72E-14
2015   1  30  12  36.80  -87.40  0.54E-14
2015   1  30  12  36.85  -87.40  0.34E-14
2015   1  30  12  36.90  -87.40  0.63E-14
2015   1  30  12  36.95  -87.40  0.79E-14
2015   1  30  12  37.00  -87.40  0.88E-14
2015   1  30  12  37.05  -87.40  0.16E-13
2015   1  30  12  37.10  -87.40  0.13E-13
2015   1  30  12  37.15  -87.40  0.27E-14
2015   1  30  12  36.20  -87.35  0.25E-14
2015   1  30  12  36.25  -87.35  0.62E-14
2015   1  30  12  36.30  -87.35  0.27E-14
2015   1  30  12  36.35  -87.35  0.60E-14
2015   1  30  12  36.40  -87.35  0.27E-14
2015   1  30  12  36.45  -87.35  0.67E-15
2015   1  30  12  36.50  -87.35  0.67E-15
2015   1  30  12  36.55  -87.35  0.27E-14
2015   1  30  12  36.60  -87.35  0.27E-14
2015   1  30  12  36.65  -87.35  0.67E-15
2015   1  30  12  36.70  -87.35  0.20E-14
2015   1  30  12  36.75  -87.35  0.34E-14
2015   1  30  12  36.80  -87.35  0.47E-14
2015   1  30  12  36.85  -87.35  0.43E-14
2015   1  30  12  36.90  -87.35  0.83E-14
2015   1  30  12  36.95  -87.35  0.88E-14
2015   1  30  12  37.00  -87.35  0.72E-14
2015   1  30  12  37.05  -87.35  0.45E-14
2015   1  30  12  37.10  -87.35  0.27E-14
2015   1  30  12  37.40  -87.35  0.91E-15
2015   1  30  12  37.80  -87.35  0.91E-15
2015   1  30  12  36.10  -87.30  0.27E-14
2015   1  30  12  36.15  -87.30  0.33E-14
2015   1  30  12  36.20  -87.30  0.20E-14
2015   1  30  12  36.25  -87.30  0.33E-14
2015   1  30  12  36.30  -87.30  0.27E-14
2015   1  30  12  36.45  -87.30  0.67E-15
2015   1  30  12  36.55  -87.30  0.81E-14
2015   1  30  12  36.60  -87.30  0.74E-14
2015   1  30  12  36.65  -87.30  0.47E-14
2015   1  30  12  36.70  -87.30  0.34E-14
2015   1  30  12  36.75  -87.30  0.99E-14
2015   1  30  12  36.80  -87.30  0.34E-14
2015   1  30  12  36.85  -87.30  0.27E-14
2015   1  30  12  36.90  -87.30  0.49E-14
2015   1  30  12  36.95  -87.30  0.34E-14
2015   1  30  12  37.00  -87.30  0.43E-14
2015   1  30  12  37.05  -87.30  0.18E-14
2015   1  30  12  37.30  -87.30  0.14E-14
2015   1  30  12  36.05  -87.25  0.13E-14
2015   1  30  12  36.15  -87.25  0.20E-14
2015   1  30  12  36.20  -87.25  0.67E-15
2015   1  30  12  36.50  -87.25  0.47E-14
2015   1  30  12  36.55  -87.25  0.27E-14
2015   1  30  12  36.60  -87.25  0.67E-15
2015   1  30  12  36.65  -87.25  0.40E-14
2015   1  30  12  36.70  -87.25  0.65E-14
2015   1  30  12  36.75  -87.25  0.90E-15
2015   1  30  12  36.80  -87.25  0.90E-15
2015   1  30  12  36.85  -87.25  0.47E-14
2015   1  30  12  36.90  -87.25  0.18E-14
2015   1  30  12  36.95  -87.25  0.13E-14
2015   1  30  12  37.15  -87.25  0.59E-14
2015   1  30  12  37.20  -87.25  0.27E-14
2015   1  30  12  37.30  -87.25  0.18E-14
2015   1  30  12  37.70  -87.25  0.18E-14
2015   1  30  12  37.75  -87.25  0.18E-14
2015   1  30  12  36.50  -87.20  0.27E-14
2015   1  30  12  36.55  -87.20  0.20E-14
2015   1  30  12  36.60  -87.20  0.54E-14
2015   1  30  12  36.65  -87.20  0.67E-15
2015   1  30  12  36.75  -87.20  0.27E-14
