YEAR  MO  DA  HR    LAT     LON TEST00100
2015   5  14  12  40.20  -91.15  0.19E-13
2015   5  14  12  40.25  -91.15  0.55E-13
2015   5  14  12  40.30  -91.15  0.73E-13
2015   5  14  12  40.35  -91.15  0.75E-13
2015   5  14  12  40.40  -91.15  0.70E-13
2015   5  14  12  40.45  -91.15  0.87E-13
2015   5  14  12  40.50  -91.15  0.58E-13
2015   5  14  12  40.55  -91.15  0.26E-13
2015   5  14  12  40.60  -91.15  0.12E-13
2015   5  14  12  40.65  -91.15  0.85E-14
2015   5  14  12  40.75  -91.15  0.28E-14
2015   5  14  12  40.10  -91.10  0.56E-14
2015   5  14  12  40.15  -91.10  0.17E-13
2015   5  14  12  40.20  -91.10  0.43E-13
2015   5  14  12  40.25  -91.10  0.52E-13
2015   5  14  12  40.30  -91.10  0.93E-13
2015   5  14  12  40.35  -91.10  0.88E-13
2015   5  14  12  40.40  -91.10  0.75E-13
2015   5  14  12  40.45  -91.10  0.77E-13
2015   5  14  12  40.50  -91.10  0.44E-13
2015   5  14  12  40.55  -91.10  0.22E-13
2015   5  14  12  40.60  -91.10  0.76E-14
2015   5  14  12  40.65  -91.10  0.57E-14
2015   5  14  12  40.10  -91.05  0.85E-14
2015   5  14  12  40.15  -91.05  0.21E-13
2015   5  14  12  40.20  -91.05  0.61E-13
2015   5  14  12  40.25  -91.05  0.78E-13
2015   5  14  12  40.30  -91.05  0.11E-12
2015   5  14  12  40.35  -91.05  0.90E-13
2015   5  14  12  40.40  -91.05  0.82E-13
2015   5  14  12  40.45  -91.05  0.46E-13
2015   5  14  12  40.50  -91.05  0.45E-13
2015   5  14  12  40.55  -91.05  0.21E-13
2015   5  14  12  40.60  -91.05  0.47E-14
2015   5  14  12  40.00  -91.00  0.23E-14
2015   5  14  12  40.10  -91.00  0.80E-14
2015   5  14  12  40.15  -91.00  0.16E-13
2015   5  14  12  40.20  -91.00  0.65E-13
2015   5  14  12  40.25  -91.00  0.10E-12
2015   5  14  12  40.30  -91.00  0.99E-13
2015   5  14  12  40.35  -91.00  0.11E-12
2015   5  14  12  40.40  -91.00  0.51E-13
2015   5  14  12  40.45  -91.00  0.39E-13
2015   5  14  12  40.50  -91.00  0.23E-13
2015   5  14  12  40.55  -91.00  0.28E-14
2015   5  14  12  40.60  -91.00  0.95E-15
2015   5  14  12  40.00  -90.95  0.12E-14
2015   5  14  12  40.05  -90.95  0.12E-14
2015   5  14  12  40.10  -90.95  0.94E-14
2015   5  14  12  40.15  -90.95  0.18E-13
2015   5  14  12  40.20  -90.95  0.97E-13
2015   5  14  12  40.25  -90.95  0.11E-12
2015   5  14  12  40.30  -90.95  0.94E-13
2015   5  14  12  40.35  -90.95  0.93E-13
2015   5  14  12  40.40  -90.95  0.36E-13
2015   5  14  12  40.45  -90.95  0.13E-13
2015   5  14  12  40.50  -90.95  0.87E-14
2015   5  14  12  40.00  -90.90  0.12E-14
2015   5  14  12  40.05  -90.90  0.59E-14
2015   5  14  12  40.10  -90.90  0.21E-13
2015   5  14  12  40.15  -90.90  0.58E-13
2015   5  14  12  40.20  -90.90  0.14E-12
2015   5  14  12  40.25  -90.90  0.96E-13
2015   5  14  12  40.30  -90.90  0.88E-13
2015   5  14  12  40.35  -90.90  0.81E-13
2015   5  14  12  40.40  -90.90  0.26E-13
2015   5  14  12  40.45  -90.90  0.14E-13
2015   5  14  12  40.50  -90.90  0.21E-14
2015   5  14  12  39.95  -90.85  0.12E-14
2015   5  14  12  40.00  -90.85  0.23E-14
2015   5  14  12  40.05  -90.85  0.70E-14
2015   5  14  12  40.10  -90.85  0.29E-13
2015   5  14  12  40.15  -90.85  0.91E-13
2015   5  14  12  40.20  -90.85  0.13E-12
2015   5  14  12  40.25  -90.85  0.10E-12
2015   5  14  12  40.30  -90.85  0.70E-13
2015   5  14  12  40.35  -90.85  0.37E-13
2015   5  14  12  40.40  -90.85  0.83E-14
2015   5  14  12  40.45  -90.85  0.12E-14
2015   5  14  12  39.95  -90.80  0.12E-14
2015   5  14  12  40.00  -90.80  0.12E-14
2015   5  14  12  40.05  -90.80  0.22E-13
2015   5  14  12  40.10  -90.80  0.54E-13
2015   5  14  12  40.15  -90.80  0.11E-12
2015   5  14  12  40.20  -90.80  0.14E-12
2015   5  14  12  40.25  -90.80  0.93E-13
2015   5  14  12  40.30  -90.80  0.53E-13
2015   5  14  12  40.35  -90.80  0.28E-13
2015   5  14  12  40.40  -90.80  0.47E-14
2015   5  14  12  40.45  -90.80  0.12E-14
2015   5  14  12  39.95  -90.75  0.12E-14
2015   5  14  12  40.00  -90.75  0.82E-14
2015   5  14  12  40.05  -90.75  0.35E-13
2015   5  14  12  40.10  -90.75  0.98E-13
2015   5  14  12  40.15  -90.75  0.15E-12
2015   5  14  12  40.20  -90.75  0.12E-12
2015   5  14  12  40.25  -90.75  0.80E-13
2015   5  14  12  40.30  -90.75  0.32E-13
2015   5  14  12  40.35  -90.75  0.94E-14
2015   5  14  12  40.40  -90.75  0.12E-14
2015   5  14  12  39.95  -90.70  0.12E-14
2015   5  14  12  40.00  -90.70  0.94E-14
2015   5  14  12  40.05  -90.70  0.45E-13
2015   5  14  12  40.10  -90.70  0.14E-12
2015   5  14  12  40.15  -90.70  0.15E-12
2015   5  14  12  40.20  -90.70  0.10E-12
2015   5  14  12  40.25  -90.70  0.57E-13
2015   5  14  12  40.30  -90.70  0.16E-13
2015   5  14  12  40.35  -90.70  0.71E-14
2015   5  14  12  40.00  -90.65  0.26E-13
2015   5  14  12  40.05  -90.65  0.89E-13
2015   5  14  12  40.10  -90.65  0.15E-12
2015   5  14  12  40.15  -90.65  0.18E-12
2015   5  14  12  40.20  -90.65  0.10E-12
2015   5  14  12  40.25  -90.65  0.28E-13
2015   5  14  12  40.30  -90.65  0.82E-14
2015   5  14  12  40.00  -90.60  0.35E-13
2015   5  14  12  40.05  -90.60  0.13E-12
2015   5  14  12  40.10  -90.60  0.19E-12
2015   5  14  12  40.15  -90.60  0.16E-12
2015   5  14  12  40.20  -90.60  0.71E-13
2015   5  14  12  40.25  -90.60  0.25E-13
2015   5  14  12  39.95  -90.55  0.12E-14
2015   5  14  12  40.00  -90.55  0.39E-13
2015   5  14  12  40.05  -90.55  0.17E-12
2015   5  14  12  40.10  -90.55  0.21E-12
2015   5  14  12  40.15  -90.55  0.12E-12
2015   5  14  12  40.20  -90.55  0.33E-13
2015   5  14  12  40.25  -90.55  0.94E-14
2015   5  14  12  39.95  -90.50  0.20E-13
2015   5  14  12  40.00  -90.50  0.77E-13
2015   5  14  12  40.05  -90.50  0.23E-12
2015   5  14  12  40.10  -90.50  0.26E-12
2015   5  14  12  40.15  -90.50  0.92E-13
2015   5  14  12  40.20  -90.50  0.13E-13
2015   5  14  12  40.25  -90.50  0.59E-14
2015   5  14  12  39.90  -90.45  0.12E-14
2015   5  14  12  39.95  -90.45  0.20E-13
2015   5  14  12  40.00  -90.45  0.13E-12
2015   5  14  12  40.05  -90.45  0.27E-12
2015   5  14  12  40.10  -90.45  0.17E-12
2015   5  14  12  40.15  -90.45  0.67E-13
2015   5  14  12  40.20  -90.45  0.94E-14
2015   5  14  12  39.95  -90.40  0.33E-13
2015   5  14  12  40.00  -90.40  0.21E-12
2015   5  14  12  40.05  -90.40  0.33E-12
2015   5  14  12  40.10  -90.40  0.17E-12
2015   5  14  12  40.15  -90.40  0.22E-13
2015   5  14  12  39.95  -90.35  0.55E-13
2015   5  14  12  40.00  -90.35  0.30E-12
2015   5  14  12  40.05  -90.35  0.39E-12
2015   5  14  12  40.10  -90.35  0.88E-13
2015   5  14  12  40.15  -90.35  0.47E-14
2015   5  14  12  39.95  -90.30  0.41E-13
2015   5  14  12  40.00  -90.30  0.33E-12
2015   5  14  12  40.05  -90.30  0.35E-12
2015   5  14  12  40.10  -90.30  0.36E-13
2015   5  14  12  39.90  -90.25  0.14E-14
2015   5  14  12  39.95  -90.25  0.48E-13
2015   5  14  12  40.00  -90.25  0.48E-12
2015   5  14  12  40.05  -90.25  0.25E-12
2015   5  14  12  40.10  -90.25  0.70E-14
2015   5  14  12  39.95  -90.20  0.67E-13
2015   5  14  12  40.00  -90.20  0.62E-12
2015   5  14  12  40.05  -90.20  0.14E-12
2015   5  14  12  40.10  -90.20  0.14E-14
2015   5  14  12  39.95  -90.15  0.84E-13
2015   5  14  12  40.00  -90.15  0.74E-12
2015   5  14  12  40.05  -90.15  0.46E-13
2015   5  14  12  39.95  -90.10  0.46E-13
2015   5  14  12  40.00  -90.10  0.12E-11
2015   5  14  12  40.05  -90.10  0.42E-14
2015   5  14  12  39.95  -90.05  0.70E-15
2015   5  14  12  40.00  -90.05  0.21E-11
2015   5  14  12  40.00  -90.00  0.29E-11
