YEAR  MO  DA  HR    LAT     LON TEST00100
2015   4  10  12  42.70  -84.30  0.14E-13
2015   4  10  12  42.75  -84.30  0.98E-14
2015   4  10  12  42.80  -84.30  0.59E-14
2015   4  10  12  42.85  -84.30  0.12E-13
2015   4  10  12  42.90  -84.30  0.69E-14
2015   4  10  12  42.95  -84.30  0.10E-13
2015   4  10  12  43.00  -84.30  0.69E-14
2015   4  10  12  43.05  -84.30  0.34E-14
2015   4  10  12  43.10  -84.30  0.25E-14
2015   4  10  12  43.15  -84.30  0.59E-14
2015   4  10  12  43.25  -84.30  0.49E-15
2015   4  10  12  43.40  -84.30  0.20E-14
2015   4  10  12  42.00  -84.25  0.97E-15
2015   4  10  12  42.25  -84.25  0.19E-14
2015   4  10  12  42.30  -84.25  0.19E-14
2015   4  10  12  42.35  -84.25  0.15E-14
2015   4  10  12  42.40  -84.25  0.44E-14
2015   4  10  12  42.45  -84.25  0.63E-14
2015   4  10  12  42.50  -84.25  0.11E-13
2015   4  10  12  42.55  -84.25  0.78E-14
2015   4  10  12  42.60  -84.25  0.14E-13
2015   4  10  12  42.65  -84.25  0.83E-14
2015   4  10  12  42.70  -84.25  0.15E-13
2015   4  10  12  42.75  -84.25  0.98E-14
2015   4  10  12  42.80  -84.25  0.10E-13
2015   4  10  12  42.85  -84.25  0.93E-14
2015   4  10  12  42.90  -84.25  0.29E-14
2015   4  10  12  42.95  -84.25  0.54E-14
2015   4  10  12  43.00  -84.25  0.59E-14
2015   4  10  12  43.05  -84.25  0.44E-14
2015   4  10  12  43.10  -84.25  0.44E-14
2015   4  10  12  43.15  -84.25  0.74E-14
2015   4  10  12  43.20  -84.25  0.49E-15
2015   4  10  12  43.40  -84.25  0.49E-15
2015   4  10  12  43.45  -84.25  0.15E-14
2015   4  10  12  42.15  -84.20  0.97E-15
2015   4  10  12  42.20  -84.20  0.49E-15
2015   4  10  12  42.25  -84.20  0.24E-14
2015   4  10  12  42.35  -84.20  0.19E-14
2015   4  10  12  42.40  -84.20  0.19E-14
2015   4  10  12  42.45  -84.20  0.88E-14
2015   4  10  12  42.50  -84.20  0.39E-14
2015   4  10  12  42.55  -84.20  0.93E-14
2015   4  10  12  42.60  -84.20  0.16E-13
2015   4  10  12  42.65  -84.20  0.11E-13
2015   4  10  12  42.70  -84.20  0.44E-14
2015   4  10  12  42.75  -84.20  0.98E-14
2015   4  10  12  42.80  -84.20  0.88E-14
2015   4  10  12  42.85  -84.20  0.64E-14
2015   4  10  12  42.90  -84.20  0.83E-14
2015   4  10  12  42.95  -84.20  0.25E-14
2015   4  10  12  43.00  -84.20  0.79E-14
2015   4  10  12  43.05  -84.20  0.54E-14
2015   4  10  12  43.10  -84.20  0.44E-14
2015   4  10  12  43.15  -84.20  0.49E-14
2015   4  10  12  43.20  -84.20  0.35E-14
2015   4  10  12  43.45  -84.20  0.20E-14
2015   4  10  12  42.15  -84.15  0.48E-15
2015   4  10  12  42.20  -84.15  0.15E-14
2015   4  10  12  42.25  -84.15  0.19E-14
2015   4  10  12  42.30  -84.15  0.97E-15
2015   4  10  12  42.35  -84.15  0.15E-14
2015   4  10  12  42.40  -84.15  0.34E-14
2015   4  10  12  42.45  -84.15  0.58E-14
2015   4  10  12  42.50  -84.15  0.58E-14
2015   4  10  12  42.55  -84.15  0.73E-14
2015   4  10  12  42.60  -84.15  0.83E-14
2015   4  10  12  42.65  -84.15  0.16E-13
2015   4  10  12  42.70  -84.15  0.88E-14
2015   4  10  12  42.75  -84.15  0.69E-14
2015   4  10  12  42.80  -84.15  0.11E-13
2015   4  10  12  42.85  -84.15  0.12E-13
2015   4  10  12  42.90  -84.15  0.54E-14
2015   4  10  12  42.95  -84.15  0.98E-15
2015   4  10  12  43.00  -84.15  0.44E-14
2015   4  10  12  43.05  -84.15  0.25E-14
2015   4  10  12  43.10  -84.15  0.54E-14
2015   4  10  12  43.15  -84.15  0.44E-14
2015   4  10  12  43.20  -84.15  0.59E-14
2015   4  10  12  43.30  -84.15  0.99E-15
2015   4  10  12  43.45  -84.15  0.99E-15
2015   4  10  12  43.50  -84.15  0.99E-15
2015   4  10  12  42.20  -84.10  0.15E-14
2015   4  10  12  42.30  -84.10  0.39E-14
2015   4  10  12  42.35  -84.10  0.19E-14
2015   4  10  12  42.40  -84.10  0.19E-14
2015   4  10  12  42.45  -84.10  0.29E-14
2015   4  10  12  42.50  -84.10  0.54E-14
2015   4  10  12  42.55  -84.10  0.83E-14
2015   4  10  12  42.60  -84.10  0.98E-14
2015   4  10  12  42.65  -84.10  0.13E-13
2015   4  10  12  42.70  -84.10  0.54E-14
2015   4  10  12  42.75  -84.10  0.73E-14
2015   4  10  12  42.80  -84.10  0.98E-14
2015   4  10  12  42.85  -84.10  0.93E-14
2015   4  10  12  42.90  -84.10  0.29E-14
2015   4  10  12  42.95  -84.10  0.54E-14
2015   4  10  12  43.00  -84.10  0.44E-14
2015   4  10  12  43.05  -84.10  0.84E-14
2015   4  10  12  43.10  -84.10  0.59E-14
2015   4  10  12  43.15  -84.10  0.15E-14
2015   4  10  12  43.20  -84.10  0.30E-14
2015   4  10  12  43.25  -84.10  0.20E-14
2015   4  10  12  43.30  -84.10  0.99E-15
2015   4  10  12  42.20  -84.05  0.15E-14
2015   4  10  12  42.25  -84.05  0.97E-15
2015   4  10  12  42.30  -84.05  0.24E-14
2015   4  10  12  42.35  -84.05  0.49E-14
2015   4  10  12  42.40  -84.05  0.34E-14
2015   4  10  12  42.45  -84.05  0.19E-14
2015   4  10  12  42.50  -84.05  0.68E-14
2015   4  10  12  42.55  -84.05  0.44E-14
2015   4  10  12  42.60  -84.05  0.39E-14
2015   4  10  12  42.65  -84.05  0.12E-13
2015   4  10  12  42.70  -84.05  0.12E-13
2015   4  10  12  42.75  -84.05  0.59E-14
2015   4  10  12  42.80  -84.05  0.29E-14
2015   4  10  12  42.85  -84.05  0.11E-13
2015   4  10  12  42.90  -84.05  0.74E-14
2015   4  10  12  42.95  -84.05  0.59E-14
2015   4  10  12  43.00  -84.05  0.20E-14
2015   4  10  12  43.05  -84.05  0.54E-14
2015   4  10  12  43.10  -84.05  0.49E-14
2015   4  10  12  43.15  -84.05  0.30E-14
2015   4  10  12  43.25  -84.05  0.54E-14
2015   4  10  12  43.35  -84.05  0.49E-15
2015   4  10  12  42.25  -84.00  0.15E-14
2015   4  10  12  42.30  -84.00  0.19E-14
2015   4  10  12  42.35  -84.00  0.29E-14
2015   4  10  12  42.40  -84.00  0.15E-14
2015   4  10  12  42.45  -84.00  0.29E-14
2015   4  10  12  42.50  -84.00  0.73E-14
2015   4  10  12  42.55  -84.00  0.29E-14
2015   4  10  12  42.60  -84.00  0.39E-14
2015   4  10  12  42.65  -84.00  0.88E-14
2015   4  10  12  42.70  -84.00  0.68E-14
2015   4  10  12  42.75  -84.00  0.54E-14
2015   4  10  12  42.80  -84.00  0.69E-14
2015   4  10  12  42.85  -84.00  0.98E-14
2015   4  10  12  42.90  -84.00  0.83E-14
2015   4  10  12  42.95  -84.00  0.98E-15
2015   4  10  12  43.00  -84.00  0.34E-14
2015   4  10  12  43.05  -84.00  0.44E-14
2015   4  10  12  43.10  -84.00  0.84E-14
2015   4  10  12  43.15  -84.00  0.64E-14
2015   4  10  12  43.20  -84.00  0.49E-15
2015   4  10  12  43.25  -84.00  0.20E-14
2015   4  10  12  43.30  -84.00  0.25E-14
2015   4  10  12  42.25  -83.95  0.15E-14
2015   4  10  12  42.30  -83.95  0.19E-14
2015   4  10  12  42.35  -83.95  0.19E-14
2015   4  10  12  42.40  -83.95  0.24E-14
2015   4  10  12  42.45  -83.95  0.19E-14
2015   4  10  12  42.50  -83.95  0.49E-14
2015   4  10  12  42.55  -83.95  0.49E-14
2015   4  10  12  42.60  -83.95  0.54E-14
2015   4  10  12  42.65  -83.95  0.54E-14
2015   4  10  12  42.70  -83.95  0.93E-14
2015   4  10  12  42.75  -83.95  0.10E-13
2015   4  10  12  42.80  -83.95  0.93E-14
2015   4  10  12  42.85  -83.95  0.13E-13
2015   4  10  12  42.90  -83.95  0.12E-13
2015   4  10  12  42.95  -83.95  0.44E-14
2015   4  10  12  43.00  -83.95  0.49E-15
2015   4  10  12  43.05  -83.95  0.30E-14
2015   4  10  12  43.10  -83.95  0.59E-14
2015   4  10  12  43.15  -83.95  0.34E-14
2015   4  10  12  43.20  -83.95  0.20E-14
2015   4  10  12  43.30  -83.95  0.20E-14
2015   4  10  12  42.35  -83.90  0.97E-15
2015   4  10  12  42.40  -83.90  0.49E-15
2015   4  10  12  42.45  -83.90  0.24E-14
2015   4  10  12  42.50  -83.90  0.29E-14
2015   4  10  12  42.55  -83.90  0.63E-14
2015   4  10  12  42.60  -83.90  0.63E-14
2015   4  10  12  42.65  -83.90  0.39E-14
2015   4  10  12  42.70  -83.90  0.49E-14
2015   4  10  12  42.75  -83.90  0.78E-14
2015   4  10  12  42.80  -83.90  0.64E-14
2015   4  10  12  42.85  -83.90  0.10E-13
2015   4  10  12  42.90  -83.90  0.14E-13
2015   4  10  12  42.95  -83.90  0.69E-14
2015   4  10  12  43.00  -83.90  0.20E-14
2015   4  10  12  43.05  -83.90  0.34E-14
2015   4  10  12  43.10  -83.90  0.30E-14
2015   4  10  12  43.15  -83.90  0.34E-14
2015   4  10  12  43.20  -83.90  0.54E-14
2015   4  10  12  43.30  -83.90  0.99E-15
2015   4  10  12  43.35  -83.90  0.20E-14
2015   4  10  12  43.40  -83.90  0.49E-15
2015   4  10  12  42.40  -83.85  0.49E-15
2015   4  10  12  42.45  -83.85  0.19E-14
2015   4  10  12  42.50  -83.85  0.15E-14
2015   4  10  12  42.55  -83.85  0.20E-14
2015   4  10  12  42.60  -83.85  0.68E-14
2015   4  10  12  42.65  -83.85  0.34E-14
2015   4  10  12  42.70  -83.85  0.44E-14
2015   4  10  12  42.75  -83.85  0.29E-14
2015   4  10  12  42.80  -83.85  0.11E-13
2015   4  10  12  42.85  -83.85  0.49E-14
2015   4  10  12  42.90  -83.85  0.17E-13
2015   4  10  12  42.95  -83.85  0.11E-13
2015   4  10  12  43.00  -83.85  0.13E-13
2015   4  10  12  43.05  -83.85  0.20E-14
2015   4  10  12  43.10  -83.85  0.30E-14
2015   4  10  12  43.15  -83.85  0.44E-14
2015   4  10  12  43.20  -83.85  0.99E-15
2015   4  10  12  43.25  -83.85  0.25E-14
2015   4  10  12  43.35  -83.85  0.99E-15
2015   4  10  12  42.35  -83.80  0.15E-14
2015   4  10  12  42.40  -83.80  0.49E-15
2015   4  10  12  42.45  -83.80  0.19E-14
2015   4  10  12  42.50  -83.80  0.29E-14
2015   4  10  12  42.55  -83.80  0.15E-14
2015   4  10  12  42.60  -83.80  0.44E-14
2015   4  10  12  42.65  -83.80  0.59E-14
2015   4  10  12  42.70  -83.80  0.64E-14
2015   4  10  12  42.75  -83.80  0.69E-14
2015   4  10  12  42.80  -83.80  0.10E-13
2015   4  10  12  42.85  -83.80  0.93E-14
2015   4  10  12  42.90  -83.80  0.93E-14
2015   4  10  12  42.95  -83.80  0.12E-13
2015   4  10  12  43.00  -83.80  0.11E-13
2015   4  10  12  43.05  -83.80  0.98E-14
2015   4  10  12  43.10  -83.80  0.59E-14
2015   4  10  12  43.20  -83.80  0.39E-14
2015   4  10  12  43.30  -83.80  0.20E-14
2015   4  10  12  43.40  -83.80  0.99E-15
2015   4  10  12  43.45  -83.80  0.15E-14
2015   4  10  12  42.40  -83.75  0.49E-15
2015   4  10  12  42.45  -83.75  0.24E-14
2015   4  10  12  42.50  -83.75  0.15E-14
2015   4  10  12  42.55  -83.75  0.20E-14
2015   4  10  12  42.60  -83.75  0.98E-15
2015   4  10  12  42.65  -83.75  0.34E-14
2015   4  10  12  42.70  -83.75  0.44E-14
2015   4  10  12  42.75  -83.75  0.93E-14
2015   4  10  12  42.80  -83.75  0.73E-14
2015   4  10  12  42.85  -83.75  0.13E-13
2015   4  10  12  42.90  -83.75  0.54E-14
2015   4  10  12  42.95  -83.75  0.13E-13
2015   4  10  12  43.00  -83.75  0.79E-14
2015   4  10  12  43.05  -83.75  0.14E-13
2015   4  10  12  43.10  -83.75  0.64E-14
2015   4  10  12  43.15  -83.75  0.20E-14
2015   4  10  12  43.20  -83.75  0.99E-15
2015   4  10  12  43.25  -83.75  0.20E-14
2015   4  10  12  43.30  -83.75  0.15E-14
2015   4  10  12  43.45  -83.75  0.99E-15
2015   4  10  12  42.40  -83.70  0.97E-15
2015   4  10  12  42.45  -83.70  0.39E-14
2015   4  10  12  42.55  -83.70  0.49E-15
2015   4  10  12  42.60  -83.70  0.15E-14
2015   4  10  12  42.65  -83.70  0.98E-14
2015   4  10  12  42.70  -83.70  0.73E-14
2015   4  10  12  42.75  -83.70  0.98E-15
2015   4  10  12  42.80  -83.70  0.39E-14
2015   4  10  12  42.85  -83.70  0.69E-14
2015   4  10  12  42.90  -83.70  0.13E-13
2015   4  10  12  42.95  -83.70  0.49E-14
2015   4  10  12  43.00  -83.70  0.98E-14
2015   4  10  12  43.05  -83.70  0.89E-14
2015   4  10  12  43.10  -83.70  0.10E-13
2015   4  10  12  43.15  -83.70  0.39E-14
2015   4  10  12  43.20  -83.70  0.30E-14
2015   4  10  12  43.25  -83.70  0.25E-14
2015   4  10  12  43.30  -83.70  0.30E-14
2015   4  10  12  43.40  -83.70  0.20E-14
2015   4  10  12  42.45  -83.65  0.15E-14
2015   4  10  12  42.50  -83.65  0.29E-14
2015   4  10  12  42.55  -83.65  0.98E-15
2015   4  10  12  42.60  -83.65  0.15E-14
2015   4  10  12  42.65  -83.65  0.44E-14
2015   4  10  12  42.70  -83.65  0.10E-13
2015   4  10  12  42.75  -83.65  0.15E-14
2015   4  10  12  42.80  -83.65  0.15E-14
2015   4  10  12  42.85  -83.65  0.39E-14
2015   4  10  12  42.90  -83.65  0.17E-13
2015   4  10  12  42.95  -83.65  0.69E-14
2015   4  10  12  43.00  -83.65  0.10E-13
2015   4  10  12  43.05  -83.65  0.64E-14
2015   4  10  12  43.10  -83.65  0.49E-14
2015   4  10  12  43.15  -83.65  0.64E-14
2015   4  10  12  43.20  -83.65  0.99E-15
2015   4  10  12  43.25  -83.65  0.49E-15
2015   4  10  12  43.30  -83.65  0.30E-14
2015   4  10  12  43.35  -83.65  0.20E-14
2015   4  10  12  43.45  -83.65  0.15E-14
2015   4  10  12  42.45  -83.60  0.49E-15
2015   4  10  12  42.55  -83.60  0.15E-14
2015   4  10  12  42.65  -83.60  0.20E-14
2015   4  10  12  42.70  -83.60  0.44E-14
2015   4  10  12  42.75  -83.60  0.34E-14
2015   4  10  12  42.80  -83.60  0.24E-14
2015   4  10  12  42.85  -83.60  0.74E-14
2015   4  10  12  42.90  -83.60  0.15E-14
2015   4  10  12  42.95  -83.60  0.14E-13
2015   4  10  12  43.00  -83.60  0.34E-14
2015   4  10  12  43.05  -83.60  0.79E-14
2015   4  10  12  43.10  -83.60  0.44E-14
2015   4  10  12  43.15  -83.60  0.79E-14
2015   4  10  12  43.20  -83.60  0.15E-14
2015   4  10  12  43.25  -83.60  0.25E-14
2015   4  10  12  43.30  -83.60  0.25E-14
2015   4  10  12  43.40  -83.60  0.20E-14
2015   4  10  12  43.45  -83.60  0.99E-15
2015   4  10  12  42.45  -83.55  0.49E-15
2015   4  10  12  42.55  -83.55  0.15E-14
2015   4  10  12  42.60  -83.55  0.49E-15
2015   4  10  12  42.65  -83.55  0.20E-14
2015   4  10  12  42.70  -83.55  0.54E-14
2015   4  10  12  42.75  -83.55  0.59E-14
2015   4  10  12  42.80  -83.55  0.49E-14
2015   4  10  12  42.85  -83.55  0.20E-14
2015   4  10  12  42.90  -83.55  0.20E-14
2015   4  10  12  42.95  -83.55  0.59E-14
2015   4  10  12  43.00  -83.55  0.20E-14
2015   4  10  12  43.05  -83.55  0.34E-14
2015   4  10  12  43.10  -83.55  0.12E-13
2015   4  10  12  43.15  -83.55  0.54E-14
2015   4  10  12  43.20  -83.55  0.59E-14
2015   4  10  12  43.25  -83.55  0.25E-14
2015   4  10  12  43.30  -83.55  0.99E-15
2015   4  10  12  43.45  -83.55  0.30E-14
2015   4  10  12  42.60  -83.50  0.15E-14
2015   4  10  12  42.65  -83.50  0.15E-14
2015   4  10  12  42.70  -83.50  0.98E-15
2015   4  10  12  42.75  -83.50  0.69E-14
2015   4  10  12  42.80  -83.50  0.29E-14
2015   4  10  12  42.85  -83.50  0.29E-14
2015   4  10  12  42.90  -83.50  0.39E-14
2015   4  10  12  42.95  -83.50  0.54E-14
2015   4  10  12  43.00  -83.50  0.10E-13
2015   4  10  12  43.05  -83.50  0.59E-14
2015   4  10  12  43.10  -83.50  0.59E-14
2015   4  10  12  43.15  -83.50  0.10E-13
2015   4  10  12  43.20  -83.50  0.44E-14
2015   4  10  12  43.25  -83.50  0.49E-14
2015   4  10  12  43.30  -83.50  0.99E-15
2015   4  10  12  43.35  -83.50  0.99E-15
2015   4  10  12  43.40  -83.50  0.15E-14
2015   4  10  12  43.45  -83.50  0.99E-15
2015   4  10  12  42.55  -83.45  0.98E-15
2015   4  10  12  42.60  -83.45  0.49E-15
2015   4  10  12  42.65  -83.45  0.49E-15
2015   4  10  12  42.70  -83.45  0.15E-14
2015   4  10  12  42.75  -83.45  0.29E-14
2015   4  10  12  42.80  -83.45  0.44E-14
2015   4  10  12  42.85  -83.45  0.34E-14
2015   4  10  12  42.90  -83.45  0.34E-14
2015   4  10  12  42.95  -83.45  0.79E-14
2015   4  10  12  43.00  -83.45  0.69E-14
2015   4  10  12  43.05  -83.45  0.44E-14
2015   4  10  12  43.10  -83.45  0.89E-14
2015   4  10  12  43.15  -83.45  0.79E-14
2015   4  10  12  43.20  -83.45  0.30E-14
2015   4  10  12  43.25  -83.45  0.39E-14
2015   4  10  12  43.30  -83.45  0.15E-14
2015   4  10  12  43.35  -83.45  0.49E-15
2015   4  10  12  43.45  -83.45  0.50E-15
2015   4  10  12  42.35  -83.40  0.49E-15
2015   4  10  12  42.40  -83.40  0.97E-15
2015   4  10  12  42.55  -83.40  0.49E-15
2015   4  10  12  42.60  -83.40  0.24E-14
2015   4  10  12  42.70  -83.40  0.20E-14
2015   4  10  12  42.75  -83.40  0.24E-14
2015   4  10  12  42.80  -83.40  0.39E-14
2015   4  10  12  42.85  -83.40  0.44E-14
2015   4  10  12  42.90  -83.40  0.44E-14
2015   4  10  12  42.95  -83.40  0.69E-14
2015   4  10  12  43.00  -83.40  0.59E-14
2015   4  10  12  43.05  -83.40  0.84E-14
2015   4  10  12  43.10  -83.40  0.64E-14
2015   4  10  12  43.15  -83.40  0.59E-14
2015   4  10  12  43.20  -83.40  0.54E-14
2015   4  10  12  43.25  -83.40  0.35E-14
2015   4  10  12  43.30  -83.40  0.44E-14
2015   4  10  12  43.35  -83.40  0.49E-15
2015   4  10  12  43.40  -83.40  0.35E-14
2015   4  10  12  43.50  -83.40  0.30E-14
2015   4  10  12  42.40  -83.35  0.49E-15
2015   4  10  12  42.60  -83.35  0.98E-15
2015   4  10  12  42.65  -83.35  0.15E-14
2015   4  10  12  42.75  -83.35  0.34E-14
2015   4  10  12  42.80  -83.35  0.15E-14
2015   4  10  12  42.85  -83.35  0.78E-14
2015   4  10  12  42.90  -83.35  0.39E-14
2015   4  10  12  42.95  -83.35  0.15E-14
2015   4  10  12  43.00  -83.35  0.44E-14
2015   4  10  12  43.05  -83.35  0.59E-14
2015   4  10  12  43.10  -83.35  0.54E-14
2015   4  10  12  43.15  -83.35  0.30E-14
2015   4  10  12  43.20  -83.35  0.84E-14
2015   4  10  12  43.25  -83.35  0.49E-14
2015   4  10  12  43.30  -83.35  0.44E-14
2015   4  10  12  43.35  -83.35  0.40E-14
2015   4  10  12  43.40  -83.35  0.15E-14
2015   4  10  12  43.45  -83.35  0.30E-14
2015   4  10  12  43.50  -83.35  0.50E-15
2015   4  10  12  42.65  -83.30  0.49E-15
2015   4  10  12  42.70  -83.30  0.20E-14
2015   4  10  12  42.75  -83.30  0.98E-15
2015   4  10  12  42.80  -83.30  0.24E-14
2015   4  10  12  42.85  -83.30  0.44E-14
2015   4  10  12  42.90  -83.30  0.34E-14
2015   4  10  12  42.95  -83.30  0.59E-14
2015   4  10  12  43.00  -83.30  0.20E-14
2015   4  10  12  43.05  -83.30  0.20E-14
2015   4  10  12  43.10  -83.30  0.59E-14
2015   4  10  12  43.15  -83.30  0.44E-14
2015   4  10  12  43.20  -83.30  0.69E-14
2015   4  10  12  43.25  -83.30  0.30E-14
2015   4  10  12  43.30  -83.30  0.35E-14
2015   4  10  12  43.35  -83.30  0.25E-14
2015   4  10  12  43.45  -83.30  0.25E-14
2015   4  10  12  43.50  -83.30  0.50E-15
2015   4  10  12  43.55  -83.30  0.50E-15
2015   4  10  12  43.60  -83.30  0.99E-15
2015   4  10  12  42.70  -83.25  0.20E-14
2015   4  10  12  42.80  -83.25  0.20E-14
2015   4  10  12  42.85  -83.25  0.20E-14
2015   4  10  12  42.90  -83.25  0.34E-14
2015   4  10  12  42.95  -83.25  0.44E-14
2015   4  10  12  43.00  -83.25  0.25E-14
2015   4  10  12  43.05  -83.25  0.64E-14
2015   4  10  12  43.10  -83.25  0.54E-14
2015   4  10  12  43.15  -83.25  0.49E-14
2015   4  10  12  43.20  -83.25  0.64E-14
2015   4  10  12  43.25  -83.25  0.39E-14
2015   4  10  12  43.30  -83.25  0.54E-14
2015   4  10  12  43.35  -83.25  0.74E-14
2015   4  10  12  43.40  -83.25  0.99E-15
2015   4  10  12  43.50  -83.25  0.99E-15
2015   4  10  12  43.65  -83.25  0.20E-14
2015   4  10  12  43.75  -83.25  0.50E-15
2015   4  10  12  42.70  -83.20  0.49E-15
2015   4  10  12  42.75  -83.20  0.24E-14
2015   4  10  12  42.85  -83.20  0.15E-14
2015   4  10  12  42.90  -83.20  0.20E-14
2015   4  10  12  42.95  -83.20  0.59E-14
2015   4  10  12  43.00  -83.20  0.15E-14
2015   4  10  12  43.05  -83.20  0.15E-14
2015   4  10  12  43.10  -83.20  0.94E-14
2015   4  10  12  43.15  -83.20  0.59E-14
2015   4  10  12  43.20  -83.20  0.84E-14
2015   4  10  12  43.25  -83.20  0.54E-14
2015   4  10  12  43.30  -83.20  0.49E-14
2015   4  10  12  43.35  -83.20  0.20E-14
2015   4  10  12  43.40  -83.20  0.49E-15
2015   4  10  12  43.45  -83.20  0.49E-15
2015   4  10  12  43.70  -83.20  0.50E-15
2015   4  10  12  42.70  -83.15  0.49E-15
2015   4  10  12  42.75  -83.15  0.15E-14
2015   4  10  12  42.80  -83.15  0.49E-15
2015   4  10  12  42.85  -83.15  0.20E-14
2015   4  10  12  42.90  -83.15  0.98E-15
2015   4  10  12  43.00  -83.15  0.59E-14
2015   4  10  12  43.05  -83.15  0.15E-14
2015   4  10  12  43.10  -83.15  0.74E-14
2015   4  10  12  43.15  -83.15  0.64E-14
2015   4  10  12  43.20  -83.15  0.20E-14
2015   4  10  12  43.25  -83.15  0.39E-14
2015   4  10  12  43.30  -83.15  0.49E-14
2015   4  10  12  43.35  -83.15  0.30E-14
2015   4  10  12  43.45  -83.15  0.99E-15
2015   4  10  12  43.50  -83.15  0.30E-14
2015   4  10  12  43.65  -83.15  0.25E-14
2015   4  10  12  42.65  -83.10  0.15E-14
2015   4  10  12  42.75  -83.10  0.49E-15
2015   4  10  12  42.80  -83.10  0.98E-15
2015   4  10  12  42.85  -83.10  0.49E-15
2015   4  10  12  42.95  -83.10  0.49E-15
2015   4  10  12  43.00  -83.10  0.59E-14
2015   4  10  12  43.05  -83.10  0.69E-14
2015   4  10  12  43.10  -83.10  0.25E-14
2015   4  10  12  43.15  -83.10  0.49E-14
2015   4  10  12  43.20  -83.10  0.49E-15
2015   4  10  12  43.25  -83.10  0.59E-14
2015   4  10  12  43.30  -83.10  0.54E-14
2015   4  10  12  43.35  -83.10  0.49E-15
2015   4  10  12  43.40  -83.10  0.25E-14
2015   4  10  12  43.45  -83.10  0.99E-15
2015   4  10  12  43.50  -83.10  0.99E-15
2015   4  10  12  43.70  -83.10  0.30E-14
2015   4  10  12  42.80  -83.05  0.49E-15
2015   4  10  12  42.90  -83.05  0.20E-14
2015   4  10  12  42.95  -83.05  0.15E-14
2015   4  10  12  43.00  -83.05  0.15E-14
2015   4  10  12  43.05  -83.05  0.39E-14
2015   4  10  12  43.10  -83.05  0.69E-14
2015   4  10  12  43.15  -83.05  0.54E-14
2015   4  10  12  43.20  -83.05  0.15E-14
2015   4  10  12  43.25  -83.05  0.99E-15
2015   4  10  12  43.30  -83.05  0.54E-14
2015   4  10  12  43.35  -83.05  0.44E-14
2015   4  10  12  43.40  -83.05  0.15E-14
2015   4  10  12  43.45  -83.05  0.15E-14
2015   4  10  12  43.50  -83.05  0.20E-14
2015   4  10  12  43.55  -83.05  0.50E-15
2015   4  10  12  42.95  -83.00  0.29E-14
2015   4  10  12  43.10  -83.00  0.39E-14
2015   4  10  12  43.15  -83.00  0.30E-14
2015   4  10  12  43.20  -83.00  0.35E-14
2015   4  10  12  43.25  -83.00  0.35E-14
2015   4  10  12  43.30  -83.00  0.99E-15
2015   4  10  12  43.35  -83.00  0.25E-14
2015   4  10  12  43.40  -83.00  0.25E-14
2015   4  10  12  43.55  -83.00  0.20E-14
2015   4  10  12  43.60  -83.00  0.50E-15
2015   4  10  12  43.80  -83.00  0.50E-15
2015   4  10  12  42.80  -82.95  0.49E-15
2015   4  10  12  42.90  -82.95  0.49E-15
2015   4  10  12  43.00  -82.95  0.29E-14
2015   4  10  12  43.05  -82.95  0.49E-15
2015   4  10  12  43.10  -82.95  0.98E-15
2015   4  10  12  43.15  -82.95  0.54E-14
2015   4  10  12  43.20  -82.95  0.25E-14
2015   4  10  12  43.25  -82.95  0.49E-14
2015   4  10  12  43.30  -82.95  0.25E-14
2015   4  10  12  43.35  -82.95  0.20E-14
2015   4  10  12  43.40  -82.95  0.30E-14
2015   4  10  12  43.45  -82.95  0.49E-15
2015   4  10  12  43.50  -82.95  0.50E-15
2015   4  10  12  43.60  -82.95  0.99E-15
2015   4  10  12  43.85  -82.95  0.50E-15
2015   4  10  12  42.75  -82.90  0.49E-15
2015   4  10  12  42.80  -82.90  0.49E-15
2015   4  10  12  42.90  -82.90  0.15E-14
2015   4  10  12  43.00  -82.90  0.20E-14
2015   4  10  12  43.05  -82.90  0.49E-15
2015   4  10  12  43.15  -82.90  0.99E-15
2015   4  10  12  43.20  -82.90  0.25E-14
2015   4  10  12  43.25  -82.90  0.25E-14
2015   4  10  12  43.30  -82.90  0.99E-15
2015   4  10  12  43.35  -82.90  0.30E-14
2015   4  10  12  43.40  -82.90  0.25E-14
2015   4  10  12  43.50  -82.90  0.15E-14
2015   4  10  12  43.55  -82.90  0.99E-15
2015   4  10  12  43.70  -82.90  0.50E-15
2015   4  10  12  43.85  -82.90  0.10E-14
2015   4  10  12  43.90  -82.90  0.50E-15
2015   4  10  12  42.80  -82.85  0.49E-15
2015   4  10  12  42.85  -82.85  0.49E-15
2015   4  10  12  42.95  -82.85  0.98E-15
2015   4  10  12  43.05  -82.85  0.30E-14
2015   4  10  12  43.10  -82.85  0.20E-14
2015   4  10  12  43.15  -82.85  0.49E-15
2015   4  10  12  43.20  -82.85  0.25E-14
2015   4  10  12  43.25  -82.85  0.49E-15
2015   4  10  12  43.30  -82.85  0.20E-14
2015   4  10  12  43.35  -82.85  0.15E-14
2015   4  10  12  43.40  -82.85  0.15E-14
2015   4  10  12  43.45  -82.85  0.40E-14
2015   4  10  12  43.55  -82.85  0.35E-14
2015   4  10  12  43.60  -82.85  0.15E-14
2015   4  10  12  43.70  -82.85  0.15E-14
2015   4  10  12  43.75  -82.85  0.99E-15
2015   4  10  12  43.90  -82.85  0.50E-15
