YEAR  MO  DA  HR    LAT     LON TEST00100
2015   2  14  12  40.30  -85.65  0.15E-13
2015   2  14  12  40.35  -85.65  0.25E-13
2015   2  14  12  40.40  -85.65  0.19E-13
2015   2  14  12  40.45  -85.65  0.11E-13
2015   2  14  12  40.50  -85.65  0.95E-14
2015   2  14  12  40.55  -85.65  0.12E-13
2015   2  14  12  40.60  -85.65  0.43E-14
2015   2  14  12  40.65  -85.65  0.33E-14
2015   2  14  12  40.70  -85.65  0.24E-14
2015   2  14  12  39.25  -85.60  0.28E-14
2015   2  14  12  39.30  -85.60  0.14E-14
2015   2  14  12  39.35  -85.60  0.23E-14
2015   2  14  12  39.40  -85.60  0.23E-14
2015   2  14  12  39.45  -85.60  0.79E-14
2015   2  14  12  39.50  -85.60  0.65E-14
2015   2  14  12  39.55  -85.60  0.51E-14
2015   2  14  12  39.60  -85.60  0.17E-13
2015   2  14  12  39.65  -85.60  0.11E-13
2015   2  14  12  39.70  -85.60  0.11E-13
2015   2  14  12  39.75  -85.60  0.16E-13
2015   2  14  12  39.80  -85.60  0.14E-13
2015   2  14  12  39.85  -85.60  0.26E-13
2015   2  14  12  39.90  -85.60  0.20E-13
2015   2  14  12  39.95  -85.60  0.13E-13
2015   2  14  12  40.00  -85.60  0.17E-13
2015   2  14  12  40.05  -85.60  0.20E-13
2015   2  14  12  40.10  -85.60  0.14E-13
2015   2  14  12  40.15  -85.60  0.19E-13
2015   2  14  12  40.20  -85.60  0.16E-13
2015   2  14  12  40.25  -85.60  0.16E-13
2015   2  14  12  40.30  -85.60  0.13E-13
2015   2  14  12  40.35  -85.60  0.17E-13
2015   2  14  12  40.40  -85.60  0.16E-13
2015   2  14  12  40.45  -85.60  0.61E-14
2015   2  14  12  40.50  -85.60  0.61E-14
2015   2  14  12  40.55  -85.60  0.99E-14
2015   2  14  12  40.60  -85.60  0.47E-14
2015   2  14  12  40.65  -85.60  0.43E-14
2015   2  14  12  40.75  -85.60  0.24E-14
2015   2  14  12  39.25  -85.55  0.23E-14
2015   2  14  12  39.35  -85.55  0.19E-14
2015   2  14  12  39.40  -85.55  0.65E-14
2015   2  14  12  39.45  -85.55  0.70E-14
2015   2  14  12  39.50  -85.55  0.51E-14
2015   2  14  12  39.55  -85.55  0.70E-14
2015   2  14  12  39.60  -85.55  0.98E-14
2015   2  14  12  39.65  -85.55  0.15E-13
2015   2  14  12  39.70  -85.55  0.12E-13
2015   2  14  12  39.75  -85.55  0.18E-13
2015   2  14  12  39.80  -85.55  0.14E-13
2015   2  14  12  39.85  -85.55  0.20E-13
2015   2  14  12  39.90  -85.55  0.22E-13
2015   2  14  12  39.95  -85.55  0.14E-13
2015   2  14  12  40.00  -85.55  0.18E-13
2015   2  14  12  40.05  -85.55  0.13E-13
2015   2  14  12  40.10  -85.55  0.21E-13
2015   2  14  12  40.15  -85.55  0.14E-13
2015   2  14  12  40.20  -85.55  0.16E-13
2015   2  14  12  40.25  -85.55  0.19E-13
2015   2  14  12  40.30  -85.55  0.11E-13
2015   2  14  12  40.35  -85.55  0.90E-14
2015   2  14  12  40.40  -85.55  0.20E-13
2015   2  14  12  40.45  -85.55  0.38E-14
2015   2  14  12  40.50  -85.55  0.47E-14
2015   2  14  12  40.55  -85.55  0.33E-14
2015   2  14  12  40.60  -85.55  0.90E-14
2015   2  14  12  40.65  -85.55  0.28E-14
2015   2  14  12  40.75  -85.55  0.24E-14
2015   2  14  12  39.20  -85.50  0.46E-15
2015   2  14  12  39.35  -85.50  0.46E-15
2015   2  14  12  39.40  -85.50  0.74E-14
2015   2  14  12  39.45  -85.50  0.70E-14
2015   2  14  12  39.50  -85.50  0.14E-13
2015   2  14  12  39.55  -85.50  0.75E-14
2015   2  14  12  39.60  -85.50  0.56E-14
2015   2  14  12  39.65  -85.50  0.19E-13
2015   2  14  12  39.70  -85.50  0.12E-13
2015   2  14  12  39.75  -85.50  0.19E-13
2015   2  14  12  39.80  -85.50  0.14E-13
2015   2  14  12  39.85  -85.50  0.16E-13
2015   2  14  12  39.90  -85.50  0.26E-13
2015   2  14  12  39.95  -85.50  0.15E-13
2015   2  14  12  40.00  -85.50  0.14E-13
2015   2  14  12  40.05  -85.50  0.16E-13
2015   2  14  12  40.10  -85.50  0.15E-13
2015   2  14  12  40.15  -85.50  0.12E-13
2015   2  14  12  40.20  -85.50  0.12E-13
2015   2  14  12  40.25  -85.50  0.16E-13
2015   2  14  12  40.30  -85.50  0.80E-14
2015   2  14  12  40.35  -85.50  0.94E-14
2015   2  14  12  40.40  -85.50  0.11E-13
2015   2  14  12  40.45  -85.50  0.47E-14
2015   2  14  12  40.50  -85.50  0.38E-14
2015   2  14  12  40.55  -85.50  0.43E-14
2015   2  14  12  40.60  -85.50  0.47E-14
2015   2  14  12  40.65  -85.50  0.33E-14
2015   2  14  12  40.70  -85.50  0.19E-14
2015   2  14  12  40.75  -85.50  0.24E-14
2015   2  14  12  39.20  -85.45  0.93E-15
2015   2  14  12  39.25  -85.45  0.23E-14
2015   2  14  12  39.40  -85.45  0.33E-14
2015   2  14  12  39.45  -85.45  0.12E-13
2015   2  14  12  39.50  -85.45  0.13E-13
2015   2  14  12  39.55  -85.45  0.93E-14
2015   2  14  12  39.60  -85.45  0.65E-14
2015   2  14  12  39.65  -85.45  0.15E-13
2015   2  14  12  39.70  -85.45  0.13E-13
2015   2  14  12  39.75  -85.45  0.98E-14
2015   2  14  12  39.80  -85.45  0.19E-13
2015   2  14  12  39.85  -85.45  0.14E-13
2015   2  14  12  39.90  -85.45  0.20E-13
2015   2  14  12  39.95  -85.45  0.16E-13
2015   2  14  12  40.00  -85.45  0.13E-13
2015   2  14  12  40.05  -85.45  0.15E-13
2015   2  14  12  40.10  -85.45  0.12E-13
2015   2  14  12  40.15  -85.45  0.12E-13
2015   2  14  12  40.20  -85.45  0.80E-14
2015   2  14  12  40.25  -85.45  0.71E-14
2015   2  14  12  40.30  -85.45  0.14E-13
2015   2  14  12  40.35  -85.45  0.94E-14
2015   2  14  12  40.40  -85.45  0.42E-14
2015   2  14  12  40.45  -85.45  0.80E-14
2015   2  14  12  40.50  -85.45  0.38E-14
2015   2  14  12  40.55  -85.45  0.24E-14
2015   2  14  12  40.65  -85.45  0.19E-14
2015   2  14  12  40.70  -85.45  0.24E-14
2015   2  14  12  40.80  -85.45  0.24E-14
2015   2  14  12  39.20  -85.40  0.93E-15
2015   2  14  12  39.25  -85.40  0.46E-15
2015   2  14  12  39.30  -85.40  0.28E-14
2015   2  14  12  39.35  -85.40  0.28E-14
2015   2  14  12  39.40  -85.40  0.93E-15
2015   2  14  12  39.45  -85.40  0.10E-13
2015   2  14  12  39.50  -85.40  0.61E-14
2015   2  14  12  39.55  -85.40  0.14E-13
2015   2  14  12  39.60  -85.40  0.98E-14
2015   2  14  12  39.65  -85.40  0.61E-14
2015   2  14  12  39.70  -85.40  0.14E-13
2015   2  14  12  39.75  -85.40  0.15E-13
2015   2  14  12  39.80  -85.40  0.16E-13
2015   2  14  12  39.85  -85.40  0.12E-13
2015   2  14  12  39.90  -85.40  0.14E-13
2015   2  14  12  39.95  -85.40  0.22E-13
2015   2  14  12  40.00  -85.40  0.12E-13
2015   2  14  12  40.05  -85.40  0.99E-14
2015   2  14  12  40.10  -85.40  0.12E-13
2015   2  14  12  40.15  -85.40  0.99E-14
2015   2  14  12  40.20  -85.40  0.11E-13
2015   2  14  12  40.25  -85.40  0.38E-14
2015   2  14  12  40.30  -85.40  0.13E-13
2015   2  14  12  40.35  -85.40  0.33E-14
2015   2  14  12  40.40  -85.40  0.71E-14
2015   2  14  12  40.45  -85.40  0.47E-14
2015   2  14  12  40.50  -85.40  0.57E-14
2015   2  14  12  40.55  -85.40  0.33E-14
2015   2  14  12  40.80  -85.40  0.95E-15
2015   2  14  12  39.15  -85.35  0.14E-14
2015   2  14  12  39.25  -85.35  0.56E-14
2015   2  14  12  39.30  -85.35  0.42E-14
2015   2  14  12  39.35  -85.35  0.14E-14
2015   2  14  12  39.40  -85.35  0.93E-15
2015   2  14  12  39.45  -85.35  0.56E-14
2015   2  14  12  39.50  -85.35  0.70E-14
2015   2  14  12  39.55  -85.35  0.98E-14
2015   2  14  12  39.60  -85.35  0.12E-13
2015   2  14  12  39.65  -85.35  0.75E-14
2015   2  14  12  39.70  -85.35  0.14E-13
2015   2  14  12  39.75  -85.35  0.15E-13
2015   2  14  12  39.80  -85.35  0.11E-13
2015   2  14  12  39.85  -85.35  0.14E-13
2015   2  14  12  39.90  -85.35  0.12E-13
2015   2  14  12  39.95  -85.35  0.20E-13
2015   2  14  12  40.00  -85.35  0.89E-14
2015   2  14  12  40.05  -85.35  0.99E-14
2015   2  14  12  40.10  -85.35  0.14E-13
2015   2  14  12  40.15  -85.35  0.61E-14
2015   2  14  12  40.20  -85.35  0.89E-14
2015   2  14  12  40.25  -85.35  0.52E-14
2015   2  14  12  40.30  -85.35  0.57E-14
2015   2  14  12  40.35  -85.35  0.19E-14
2015   2  14  12  40.40  -85.35  0.38E-14
2015   2  14  12  40.45  -85.35  0.38E-14
2015   2  14  12  40.50  -85.35  0.38E-14
2015   2  14  12  40.55  -85.35  0.14E-14
2015   2  14  12  39.20  -85.30  0.14E-14
2015   2  14  12  39.25  -85.30  0.79E-14
2015   2  14  12  39.30  -85.30  0.51E-14
2015   2  14  12  39.35  -85.30  0.14E-14
2015   2  14  12  39.40  -85.30  0.23E-14
2015   2  14  12  39.45  -85.30  0.37E-14
2015   2  14  12  39.50  -85.30  0.13E-13
2015   2  14  12  39.55  -85.30  0.47E-14
2015   2  14  12  39.60  -85.30  0.13E-13
2015   2  14  12  39.65  -85.30  0.11E-13
2015   2  14  12  39.70  -85.30  0.13E-13
2015   2  14  12  39.75  -85.30  0.12E-13
2015   2  14  12  39.80  -85.30  0.11E-13
2015   2  14  12  39.85  -85.30  0.15E-13
2015   2  14  12  39.90  -85.30  0.98E-14
2015   2  14  12  39.95  -85.30  0.13E-13
2015   2  14  12  40.00  -85.30  0.16E-13
2015   2  14  12  40.05  -85.30  0.75E-14
2015   2  14  12  40.10  -85.30  0.99E-14
2015   2  14  12  40.15  -85.30  0.11E-13
2015   2  14  12  40.20  -85.30  0.61E-14
2015   2  14  12  40.25  -85.30  0.11E-13
2015   2  14  12  40.30  -85.30  0.24E-14
2015   2  14  12  40.35  -85.30  0.47E-14
2015   2  14  12  40.40  -85.30  0.47E-15
2015   2  14  12  40.45  -85.30  0.38E-14
2015   2  14  12  40.50  -85.30  0.38E-14
2015   2  14  12  39.15  -85.25  0.14E-14
2015   2  14  12  39.20  -85.25  0.32E-14
2015   2  14  12  39.25  -85.25  0.60E-14
2015   2  14  12  39.30  -85.25  0.46E-14
2015   2  14  12  39.35  -85.25  0.37E-14
2015   2  14  12  39.40  -85.25  0.19E-14
2015   2  14  12  39.45  -85.25  0.47E-14
2015   2  14  12  39.50  -85.25  0.89E-14
2015   2  14  12  39.55  -85.25  0.89E-14
2015   2  14  12  39.60  -85.25  0.10E-13
2015   2  14  12  39.65  -85.25  0.10E-13
2015   2  14  12  39.70  -85.25  0.79E-14
2015   2  14  12  39.75  -85.25  0.14E-13
2015   2  14  12  39.80  -85.25  0.14E-13
2015   2  14  12  39.85  -85.25  0.98E-14
2015   2  14  12  39.90  -85.25  0.84E-14
2015   2  14  12  39.95  -85.25  0.12E-13
2015   2  14  12  40.00  -85.25  0.15E-13
2015   2  14  12  40.05  -85.25  0.80E-14
2015   2  14  12  40.10  -85.25  0.75E-14
2015   2  14  12  40.15  -85.25  0.12E-13
2015   2  14  12  40.20  -85.25  0.56E-14
2015   2  14  12  40.25  -85.25  0.71E-14
2015   2  14  12  40.30  -85.25  0.66E-14
2015   2  14  12  40.35  -85.25  0.42E-14
2015   2  14  12  40.40  -85.25  0.47E-15
2015   2  14  12  40.45  -85.25  0.24E-14
2015   2  14  12  40.50  -85.25  0.24E-14
2015   2  14  12  40.55  -85.25  0.14E-14
2015   2  14  12  39.20  -85.20  0.60E-14
2015   2  14  12  39.25  -85.20  0.28E-14
2015   2  14  12  39.30  -85.20  0.51E-14
2015   2  14  12  39.35  -85.20  0.37E-14
2015   2  14  12  39.45  -85.20  0.23E-14
2015   2  14  12  39.50  -85.20  0.61E-14
2015   2  14  12  39.55  -85.20  0.75E-14
2015   2  14  12  39.60  -85.20  0.84E-14
2015   2  14  12  39.65  -85.20  0.12E-13
2015   2  14  12  39.70  -85.20  0.10E-13
2015   2  14  12  39.75  -85.20  0.14E-13
2015   2  14  12  39.80  -85.20  0.15E-13
2015   2  14  12  39.85  -85.20  0.56E-14
2015   2  14  12  39.90  -85.20  0.12E-13
2015   2  14  12  39.95  -85.20  0.38E-14
2015   2  14  12  40.00  -85.20  0.11E-13
2015   2  14  12  40.05  -85.20  0.15E-13
2015   2  14  12  40.10  -85.20  0.19E-14
2015   2  14  12  40.15  -85.20  0.56E-14
2015   2  14  12  40.20  -85.20  0.61E-14
2015   2  14  12  40.25  -85.20  0.42E-14
2015   2  14  12  40.30  -85.20  0.94E-14
2015   2  14  12  40.35  -85.20  0.33E-14
2015   2  14  12  40.40  -85.20  0.42E-14
2015   2  14  12  40.50  -85.20  0.24E-14
2015   2  14  12  40.55  -85.20  0.28E-14
2015   2  14  12  39.20  -85.15  0.46E-14
2015   2  14  12  39.25  -85.15  0.37E-14
2015   2  14  12  39.30  -85.15  0.74E-14
2015   2  14  12  39.35  -85.15  0.46E-14
2015   2  14  12  39.45  -85.15  0.14E-14
2015   2  14  12  39.50  -85.15  0.33E-14
2015   2  14  12  39.55  -85.15  0.11E-13
2015   2  14  12  39.60  -85.15  0.51E-14
2015   2  14  12  39.65  -85.15  0.89E-14
2015   2  14  12  39.70  -85.15  0.12E-13
2015   2  14  12  39.75  -85.15  0.10E-13
2015   2  14  12  39.80  -85.15  0.98E-14
2015   2  14  12  39.85  -85.15  0.12E-13
2015   2  14  12  39.90  -85.15  0.12E-13
2015   2  14  12  39.95  -85.15  0.11E-13
2015   2  14  12  40.00  -85.15  0.70E-14
2015   2  14  12  40.05  -85.15  0.15E-13
2015   2  14  12  40.10  -85.15  0.47E-14
2015   2  14  12  40.15  -85.15  0.38E-14
2015   2  14  12  40.20  -85.15  0.75E-14
2015   2  14  12  40.25  -85.15  0.28E-14
2015   2  14  12  40.30  -85.15  0.42E-14
2015   2  14  12  40.35  -85.15  0.71E-14
2015   2  14  12  40.40  -85.15  0.38E-14
2015   2  14  12  40.45  -85.15  0.47E-15
2015   2  14  12  40.50  -85.15  0.19E-14
2015   2  14  12  40.55  -85.15  0.47E-15
2015   2  14  12  40.60  -85.15  0.28E-14
2015   2  14  12  39.20  -85.10  0.46E-15
2015   2  14  12  39.25  -85.10  0.51E-14
2015   2  14  12  39.30  -85.10  0.60E-14
2015   2  14  12  39.35  -85.10  0.56E-14
2015   2  14  12  39.40  -85.10  0.60E-14
2015   2  14  12  39.50  -85.10  0.23E-14
2015   2  14  12  39.55  -85.10  0.11E-13
2015   2  14  12  39.60  -85.10  0.61E-14
2015   2  14  12  39.65  -85.10  0.56E-14
2015   2  14  12  39.70  -85.10  0.65E-14
2015   2  14  12  39.75  -85.10  0.98E-14
2015   2  14  12  39.80  -85.10  0.13E-13
2015   2  14  12  39.85  -85.10  0.12E-13
2015   2  14  12  39.90  -85.10  0.94E-14
2015   2  14  12  39.95  -85.10  0.12E-13
2015   2  14  12  40.00  -85.10  0.56E-14
2015   2  14  12  40.05  -85.10  0.75E-14
2015   2  14  12  40.10  -85.10  0.13E-13
2015   2  14  12  40.20  -85.10  0.28E-14
2015   2  14  12  40.25  -85.10  0.47E-14
2015   2  14  12  40.30  -85.10  0.24E-14
2015   2  14  12  40.35  -85.10  0.57E-14
2015   2  14  12  40.40  -85.10  0.52E-14
2015   2  14  12  40.45  -85.10  0.14E-14
2015   2  14  12  40.55  -85.10  0.24E-14
2015   2  14  12  40.60  -85.10  0.14E-14
2015   2  14  12  39.20  -85.05  0.46E-15
2015   2  14  12  39.25  -85.05  0.46E-14
2015   2  14  12  39.30  -85.05  0.42E-14
2015   2  14  12  39.35  -85.05  0.56E-14
2015   2  14  12  39.40  -85.05  0.60E-14
2015   2  14  12  39.45  -85.05  0.33E-14
2015   2  14  12  39.50  -85.05  0.93E-15
2015   2  14  12  39.55  -85.05  0.51E-14
2015   2  14  12  39.60  -85.05  0.13E-13
2015   2  14  12  39.65  -85.05  0.33E-14
2015   2  14  12  39.70  -85.05  0.37E-14
2015   2  14  12  39.75  -85.05  0.75E-14
2015   2  14  12  39.80  -85.05  0.98E-14
2015   2  14  12  39.85  -85.05  0.66E-14
2015   2  14  12  39.90  -85.05  0.12E-13
2015   2  14  12  39.95  -85.05  0.84E-14
2015   2  14  12  40.00  -85.05  0.66E-14
2015   2  14  12  40.05  -85.05  0.23E-14
2015   2  14  12  40.10  -85.05  0.12E-13
2015   2  14  12  40.15  -85.05  0.28E-14
2015   2  14  12  40.20  -85.05  0.94E-15
2015   2  14  12  40.25  -85.05  0.61E-14
2015   2  14  12  40.30  -85.05  0.24E-14
2015   2  14  12  40.35  -85.05  0.47E-15
2015   2  14  12  40.40  -85.05  0.76E-14
2015   2  14  12  40.45  -85.05  0.28E-14
2015   2  14  12  40.55  -85.05  0.14E-14
2015   2  14  12  40.60  -85.05  0.14E-14
2015   2  14  12  39.20  -85.00  0.93E-15
2015   2  14  12  39.25  -85.00  0.56E-14
2015   2  14  12  39.30  -85.00  0.51E-14
2015   2  14  12  39.35  -85.00  0.28E-14
2015   2  14  12  39.40  -85.00  0.56E-14
2015   2  14  12  39.45  -85.00  0.65E-14
2015   2  14  12  39.55  -85.00  0.28E-14
2015   2  14  12  39.60  -85.00  0.12E-13
2015   2  14  12  39.65  -85.00  0.56E-14
2015   2  14  12  39.70  -85.00  0.51E-14
2015   2  14  12  39.75  -85.00  0.28E-14
2015   2  14  12  39.80  -85.00  0.89E-14
2015   2  14  12  39.85  -85.00  0.66E-14
2015   2  14  12  39.90  -85.00  0.70E-14
2015   2  14  12  39.95  -85.00  0.89E-14
2015   2  14  12  40.00  -85.00  0.80E-14
2015   2  14  12  40.05  -85.00  0.19E-14
2015   2  14  12  40.10  -85.00  0.38E-14
2015   2  14  12  40.15  -85.00  0.11E-13
2015   2  14  12  40.25  -85.00  0.24E-14
2015   2  14  12  40.30  -85.00  0.57E-14
2015   2  14  12  40.35  -85.00  0.19E-14
2015   2  14  12  40.45  -85.00  0.71E-14
2015   2  14  12  40.50  -85.00  0.47E-15
2015   2  14  12  40.60  -85.00  0.24E-14
2015   2  14  12  38.90  -84.95  0.46E-15
2015   2  14  12  39.15  -84.95  0.46E-15
2015   2  14  12  39.25  -84.95  0.37E-14
2015   2  14  12  39.30  -84.95  0.74E-14
2015   2  14  12  39.35  -84.95  0.46E-15
2015   2  14  12  39.40  -84.95  0.56E-14
2015   2  14  12  39.45  -84.95  0.56E-14
2015   2  14  12  39.50  -84.95  0.23E-14
2015   2  14  12  39.55  -84.95  0.93E-15
2015   2  14  12  39.60  -84.95  0.65E-14
2015   2  14  12  39.65  -84.95  0.89E-14
2015   2  14  12  39.70  -84.95  0.37E-14
2015   2  14  12  39.75  -84.95  0.33E-14
2015   2  14  12  39.80  -84.95  0.47E-15
2015   2  14  12  39.85  -84.95  0.10E-13
2015   2  14  12  39.90  -84.95  0.42E-14
2015   2  14  12  39.95  -84.95  0.75E-14
2015   2  14  12  40.00  -84.95  0.66E-14
2015   2  14  12  40.05  -84.95  0.42E-14
2015   2  14  12  40.10  -84.95  0.47E-15
2015   2  14  12  40.15  -84.95  0.89E-14
2015   2  14  12  40.20  -84.95  0.94E-15
2015   2  14  12  40.25  -84.95  0.47E-15
2015   2  14  12  40.30  -84.95  0.38E-14
2015   2  14  12  40.35  -84.95  0.47E-15
2015   2  14  12  40.45  -84.95  0.28E-14
2015   2  14  12  40.50  -84.95  0.28E-14
2015   2  14  12  40.60  -84.95  0.47E-15
2015   2  14  12  40.65  -84.95  0.19E-14
2015   2  14  12  38.90  -84.90  0.18E-14
2015   2  14  12  39.15  -84.90  0.23E-14
2015   2  14  12  39.25  -84.90  0.14E-14
2015   2  14  12  39.30  -84.90  0.56E-14
2015   2  14  12  39.35  -84.90  0.65E-14
2015   2  14  12  39.40  -84.90  0.14E-14
2015   2  14  12  39.45  -84.90  0.33E-14
2015   2  14  12  39.50  -84.90  0.79E-14
2015   2  14  12  39.60  -84.90  0.61E-14
2015   2  14  12  39.65  -84.90  0.65E-14
2015   2  14  12  39.70  -84.90  0.56E-14
2015   2  14  12  39.75  -84.90  0.42E-14
2015   2  14  12  39.80  -84.90  0.37E-14
2015   2  14  12  39.85  -84.90  0.52E-14
2015   2  14  12  39.90  -84.90  0.80E-14
2015   2  14  12  39.95  -84.90  0.47E-14
2015   2  14  12  40.00  -84.90  0.42E-14
2015   2  14  12  40.05  -84.90  0.42E-14
2015   2  14  12  40.15  -84.90  0.28E-14
2015   2  14  12  40.20  -84.90  0.42E-14
2015   2  14  12  40.35  -84.90  0.47E-15
2015   2  14  12  40.65  -84.90  0.24E-14
2015   2  14  12  40.70  -84.90  0.47E-15
2015   2  14  12  38.90  -84.85  0.18E-14
2015   2  14  12  38.95  -84.85  0.46E-15
2015   2  14  12  39.05  -84.85  0.14E-14
2015   2  14  12  39.15  -84.85  0.19E-14
2015   2  14  12  39.20  -84.85  0.28E-14
2015   2  14  12  39.25  -84.85  0.46E-15
2015   2  14  12  39.30  -84.85  0.74E-14
2015   2  14  12  39.35  -84.85  0.10E-13
2015   2  14  12  39.40  -84.85  0.93E-15
2015   2  14  12  39.45  -84.85  0.51E-14
2015   2  14  12  39.50  -84.85  0.51E-14
2015   2  14  12  39.55  -84.85  0.19E-14
2015   2  14  12  39.60  -84.85  0.47E-15
2015   2  14  12  39.65  -84.85  0.79E-14
2015   2  14  12  39.70  -84.85  0.75E-14
2015   2  14  12  39.75  -84.85  0.28E-14
2015   2  14  12  39.80  -84.85  0.37E-14
2015   2  14  12  39.85  -84.85  0.28E-14
2015   2  14  12  39.90  -84.85  0.80E-14
2015   2  14  12  39.95  -84.85  0.14E-14
2015   2  14  12  40.00  -84.85  0.47E-14
2015   2  14  12  40.05  -84.85  0.33E-14
2015   2  14  12  40.10  -84.85  0.23E-14
2015   2  14  12  40.20  -84.85  0.42E-14
2015   2  14  12  40.70  -84.85  0.28E-14
2015   2  14  12  38.95  -84.80  0.23E-14
2015   2  14  12  39.05  -84.80  0.23E-14
2015   2  14  12  39.15  -84.80  0.14E-14
2015   2  14  12  39.20  -84.80  0.23E-14
2015   2  14  12  39.25  -84.80  0.32E-14
2015   2  14  12  39.30  -84.80  0.33E-14
2015   2  14  12  39.35  -84.80  0.79E-14
2015   2  14  12  39.40  -84.80  0.51E-14
2015   2  14  12  39.45  -84.80  0.47E-15
2015   2  14  12  39.50  -84.80  0.37E-14
2015   2  14  12  39.55  -84.80  0.70E-14
2015   2  14  12  39.65  -84.80  0.47E-14
2015   2  14  12  39.70  -84.80  0.61E-14
2015   2  14  12  39.75  -84.80  0.47E-14
2015   2  14  12  39.80  -84.80  0.28E-14
2015   2  14  12  39.85  -84.80  0.19E-14
2015   2  14  12  39.90  -84.80  0.56E-14
2015   2  14  12  39.95  -84.80  0.42E-14
2015   2  14  12  40.00  -84.80  0.19E-14
2015   2  14  12  40.05  -84.80  0.42E-14
2015   2  14  12  40.10  -84.80  0.14E-14
2015   2  14  12  40.20  -84.80  0.47E-15
2015   2  14  12  40.25  -84.80  0.19E-14
2015   2  14  12  38.95  -84.75  0.18E-14
2015   2  14  12  39.05  -84.75  0.46E-15
2015   2  14  12  39.10  -84.75  0.93E-15
2015   2  14  12  39.15  -84.75  0.46E-15
2015   2  14  12  39.20  -84.75  0.37E-14
2015   2  14  12  39.25  -84.75  0.23E-14
2015   2  14  12  39.30  -84.75  0.28E-14
2015   2  14  12  39.35  -84.75  0.74E-14
2015   2  14  12  39.40  -84.75  0.98E-14
2015   2  14  12  39.45  -84.75  0.93E-15
2015   2  14  12  39.50  -84.75  0.19E-14
2015   2  14  12  39.55  -84.75  0.37E-14
2015   2  14  12  39.60  -84.75  0.23E-14
2015   2  14  12  39.70  -84.75  0.75E-14
2015   2  14  12  39.75  -84.75  0.75E-14
2015   2  14  12  39.80  -84.75  0.23E-14
2015   2  14  12  39.85  -84.75  0.23E-14
2015   2  14  12  39.90  -84.75  0.19E-14
2015   2  14  12  39.95  -84.75  0.66E-14
2015   2  14  12  40.00  -84.75  0.14E-14
2015   2  14  12  40.05  -84.75  0.23E-14
2015   2  14  12  40.10  -84.75  0.94E-15
2015   2  14  12  40.25  -84.75  0.28E-14
2015   2  14  12  38.95  -84.70  0.92E-15
2015   2  14  12  39.10  -84.70  0.23E-14
2015   2  14  12  39.20  -84.70  0.14E-14
2015   2  14  12  39.25  -84.70  0.23E-14
2015   2  14  12  39.30  -84.70  0.56E-14
2015   2  14  12  39.35  -84.70  0.60E-14
2015   2  14  12  39.40  -84.70  0.18E-13
2015   2  14  12  39.45  -84.70  0.51E-14
2015   2  14  12  39.50  -84.70  0.14E-14
2015   2  14  12  39.55  -84.70  0.19E-14
2015   2  14  12  39.60  -84.70  0.70E-14
2015   2  14  12  39.65  -84.70  0.47E-15
2015   2  14  12  39.70  -84.70  0.37E-14
2015   2  14  12  39.75  -84.70  0.65E-14
2015   2  14  12  39.80  -84.70  0.61E-14
2015   2  14  12  39.85  -84.70  0.19E-14
2015   2  14  12  39.90  -84.70  0.47E-15
2015   2  14  12  39.95  -84.70  0.42E-14
2015   2  14  12  40.00  -84.70  0.38E-14
2015   2  14  12  40.05  -84.70  0.94E-15
2015   2  14  12  40.10  -84.70  0.23E-14
2015   2  14  12  40.25  -84.70  0.47E-15
2015   2  14  12  40.30  -84.70  0.19E-14
2015   2  14  12  38.95  -84.65  0.46E-15
2015   2  14  12  39.10  -84.65  0.28E-14
2015   2  14  12  39.15  -84.65  0.19E-14
2015   2  14  12  39.20  -84.65  0.46E-15
2015   2  14  12  39.25  -84.65  0.46E-14
2015   2  14  12  39.30  -84.65  0.74E-14
2015   2  14  12  39.35  -84.65  0.56E-14
2015   2  14  12  39.40  -84.65  0.70E-14
2015   2  14  12  39.45  -84.65  0.14E-13
2015   2  14  12  39.50  -84.65  0.28E-14
2015   2  14  12  39.55  -84.65  0.23E-14
2015   2  14  12  39.60  -84.65  0.61E-14
2015   2  14  12  39.65  -84.65  0.61E-14
2015   2  14  12  39.70  -84.65  0.47E-15
2015   2  14  12  39.75  -84.65  0.51E-14
2015   2  14  12  39.80  -84.65  0.33E-14
2015   2  14  12  39.85  -84.65  0.47E-14
2015   2  14  12  39.90  -84.65  0.23E-14
2015   2  14  12  39.95  -84.65  0.94E-15
2015   2  14  12  40.00  -84.65  0.52E-14
2015   2  14  12  40.05  -84.65  0.94E-15
2015   2  14  12  40.10  -84.65  0.47E-15
2015   2  14  12  40.15  -84.65  0.19E-14
2015   2  14  12  40.30  -84.65  0.28E-14
2015   2  14  12  38.95  -84.60  0.14E-14
2015   2  14  12  39.10  -84.60  0.93E-15
2015   2  14  12  39.15  -84.60  0.32E-14
2015   2  14  12  39.20  -84.60  0.28E-14
2015   2  14  12  39.25  -84.60  0.23E-14
2015   2  14  12  39.30  -84.60  0.60E-14
2015   2  14  12  39.35  -84.60  0.65E-14
2015   2  14  12  39.40  -84.60  0.37E-14
2015   2  14  12  39.45  -84.60  0.16E-13
2015   2  14  12  39.50  -84.60  0.51E-14
2015   2  14  12  39.55  -84.60  0.93E-15
2015   2  14  12  39.60  -84.60  0.23E-14
2015   2  14  12  39.65  -84.60  0.75E-14
2015   2  14  12  39.70  -84.60  0.23E-14
2015   2  14  12  39.75  -84.60  0.14E-14
