YEAR  MO  DA  HR    LAT     LON TEST00100
2015  11  18  12  40.45  -90.35  0.62E-12
2015  11  18  12  40.50  -90.35  0.47E-15
2015  11  18  12  40.30  -90.30  0.14E-11
2015  11  18  12  40.35  -90.30  0.35E-11
2015  11  18  12  40.40  -90.30  0.16E-12
2015  11  18  12  40.25  -90.25  0.19E-11
2015  11  18  12  40.30  -90.25  0.30E-11
2015  11  18  12  40.35  -90.25  0.26E-13
2015  11  18  12  40.20  -90.20  0.29E-11
2015  11  18  12  40.25  -90.20  0.23E-11
2015  11  18  12  40.30  -90.20  0.19E-14
2015  11  18  12  40.15  -90.15  0.33E-11
2015  11  18  12  40.20  -90.15  0.18E-11
2015  11  18  12  40.10  -90.10  0.36E-11
2015  11  18  12  40.15  -90.10  0.48E-12
2015  11  18  12  40.05  -90.05  0.36E-11
2015  11  18  12  40.10  -90.05  0.13E-11
2015  11  18  12  40.00  -90.00  0.18E-11
