YEAR  MO  DA  HR    LAT     LON TEST00100
2015  11   6  12  43.15  -84.95  0.34E-14
2015  11   6  12  43.20  -84.95  0.25E-14
2015  11   6  12  43.25  -84.95  0.64E-14
2015  11   6  12  43.30  -84.95  0.20E-14
2015  11   6  12  43.35  -84.95  0.99E-15
2015  11   6  12  43.40  -84.95  0.99E-15
2015  11   6  12  43.45  -84.95  0.99E-15
2015  11   6  12  43.55  -84.95  0.50E-15
2015  11   6  12  43.60  -84.95  0.35E-14
2015  11   6  12  43.65  -84.95  0.20E-14
2015  11   6  12  43.00  -84.90  0.15E-14
2015  11   6  12  43.05  -84.90  0.25E-14
2015  11   6  12  43.10  -84.90  0.34E-14
2015  11   6  12  43.15  -84.90  0.34E-14
2015  11   6  12  43.20  -84.90  0.49E-15
2015  11   6  12  43.25  -84.90  0.74E-14
2015  11   6  12  43.30  -84.90  0.20E-14
2015  11   6  12  43.35  -84.90  0.99E-15
2015  11   6  12  43.45  -84.90  0.25E-14
2015  11   6  12  43.60  -84.90  0.20E-14
2015  11   6  12  43.65  -84.90  0.15E-14
2015  11   6  12  43.05  -84.85  0.39E-14
2015  11   6  12  43.10  -84.85  0.15E-14
2015  11   6  12  43.15  -84.85  0.39E-14
2015  11   6  12  43.20  -84.85  0.44E-14
2015  11   6  12  43.25  -84.85  0.25E-14
2015  11   6  12  43.30  -84.85  0.64E-14
2015  11   6  12  43.35  -84.85  0.30E-14
2015  11   6  12  43.50  -84.85  0.20E-14
2015  11   6  12  43.65  -84.85  0.20E-14
2015  11   6  12  43.70  -84.85  0.99E-15
2015  11   6  12  43.05  -84.80  0.20E-14
2015  11   6  12  43.10  -84.80  0.25E-14
2015  11   6  12  43.15  -84.80  0.15E-14
2015  11   6  12  43.20  -84.80  0.39E-14
2015  11   6  12  43.30  -84.80  0.79E-14
2015  11   6  12  43.35  -84.80  0.15E-14
2015  11   6  12  43.40  -84.80  0.15E-14
2015  11   6  12  43.50  -84.80  0.15E-14
2015  11   6  12  43.55  -84.80  0.50E-15
2015  11   6  12  43.65  -84.80  0.20E-14
2015  11   6  12  43.05  -84.75  0.15E-14
2015  11   6  12  43.10  -84.75  0.30E-14
2015  11   6  12  43.20  -84.75  0.30E-14
2015  11   6  12  43.25  -84.75  0.25E-14
2015  11   6  12  43.30  -84.75  0.30E-14
2015  11   6  12  43.35  -84.75  0.40E-14
2015  11   6  12  43.40  -84.75  0.25E-14
2015  11   6  12  43.45  -84.75  0.49E-15
2015  11   6  12  43.55  -84.75  0.20E-14
2015  11   6  12  43.70  -84.75  0.20E-14
2015  11   6  12  43.10  -84.70  0.15E-14
2015  11   6  12  43.20  -84.70  0.20E-14
2015  11   6  12  43.25  -84.70  0.35E-14
2015  11   6  12  43.30  -84.70  0.99E-15
2015  11   6  12  43.35  -84.70  0.69E-14
2015  11   6  12  43.40  -84.70  0.49E-15
2015  11   6  12  43.45  -84.70  0.40E-14
2015  11   6  12  43.55  -84.70  0.15E-14
2015  11   6  12  43.60  -84.70  0.99E-15
2015  11   6  12  43.70  -84.70  0.20E-14
2015  11   6  12  43.00  -84.65  0.15E-14
2015  11   6  12  43.05  -84.65  0.15E-14
2015  11   6  12  43.10  -84.65  0.15E-14
2015  11   6  12  43.25  -84.65  0.35E-14
2015  11   6  12  43.30  -84.65  0.99E-15
2015  11   6  12  43.35  -84.65  0.30E-14
2015  11   6  12  43.40  -84.65  0.99E-15
2015  11   6  12  43.45  -84.65  0.15E-14
2015  11   6  12  43.50  -84.65  0.20E-14
2015  11   6  12  43.55  -84.65  0.50E-15
2015  11   6  12  43.60  -84.65  0.25E-14
2015  11   6  12  43.75  -84.65  0.20E-14
2015  11   6  12  43.00  -84.60  0.15E-14
2015  11   6  12  43.05  -84.60  0.30E-14
2015  11   6  12  43.10  -84.60  0.49E-15
2015  11   6  12  43.25  -84.60  0.99E-15
2015  11   6  12  43.30  -84.60  0.99E-15
2015  11   6  12  43.35  -84.60  0.99E-15
2015  11   6  12  43.40  -84.60  0.15E-14
2015  11   6  12  43.50  -84.60  0.40E-14
2015  11   6  12  43.60  -84.60  0.20E-14
2015  11   6  12  43.65  -84.60  0.99E-15
2015  11   6  12  43.05  -84.55  0.34E-14
2015  11   6  12  43.10  -84.55  0.30E-14
2015  11   6  12  43.15  -84.55  0.49E-15
2015  11   6  12  43.30  -84.55  0.49E-15
2015  11   6  12  43.45  -84.55  0.49E-15
2015  11   6  12  43.50  -84.55  0.15E-14
2015  11   6  12  43.55  -84.55  0.20E-14
2015  11   6  12  43.60  -84.55  0.99E-15
2015  11   6  12  43.65  -84.55  0.15E-14
2015  11   6  12  43.75  -84.55  0.10E-14
2015  11   6  12  43.80  -84.55  0.10E-14
2015  11   6  12  43.05  -84.50  0.49E-15
2015  11   6  12  43.10  -84.50  0.39E-14
2015  11   6  12  43.15  -84.50  0.15E-14
2015  11   6  12  43.20  -84.50  0.99E-15
2015  11   6  12  43.40  -84.50  0.49E-15
2015  11   6  12  43.55  -84.50  0.35E-14
2015  11   6  12  43.60  -84.50  0.50E-15
2015  11   6  12  43.65  -84.50  0.15E-14
2015  11   6  12  43.70  -84.50  0.50E-15
2015  11   6  12  43.80  -84.50  0.10E-14
2015  11   6  12  43.10  -84.45  0.25E-14
2015  11   6  12  43.15  -84.45  0.25E-14
2015  11   6  12  43.20  -84.45  0.49E-15
2015  11   6  12  43.25  -84.45  0.99E-15
2015  11   6  12  43.40  -84.45  0.99E-15
2015  11   6  12  43.45  -84.45  0.50E-15
2015  11   6  12  43.55  -84.45  0.99E-15
2015  11   6  12  43.60  -84.45  0.25E-14
2015  11   6  12  43.70  -84.45  0.20E-14
2015  11   6  12  43.15  -84.40  0.15E-14
2015  11   6  12  43.20  -84.40  0.20E-14
2015  11   6  12  43.40  -84.40  0.99E-15
2015  11   6  12  43.45  -84.40  0.99E-15
2015  11   6  12  43.50  -84.40  0.99E-15
2015  11   6  12  43.60  -84.40  0.15E-14
2015  11   6  12  43.65  -84.40  0.50E-15
2015  11   6  12  43.70  -84.40  0.50E-15
2015  11   6  12  43.20  -84.35  0.99E-15
2015  11   6  12  43.25  -84.35  0.99E-15
2015  11   6  12  43.30  -84.35  0.49E-15
2015  11   6  12  43.45  -84.35  0.20E-14
2015  11   6  12  43.50  -84.35  0.99E-15
2015  11   6  12  43.65  -84.35  0.20E-14
2015  11   6  12  43.35  -84.30  0.99E-15
2015  11   6  12  43.40  -84.30  0.49E-15
2015  11   6  12  43.50  -84.30  0.15E-14
2015  11   6  12  43.65  -84.30  0.99E-15
2015  11   6  12  43.70  -84.30  0.50E-15
2015  11   6  12  43.35  -84.25  0.49E-15
2015  11   6  12  43.40  -84.25  0.99E-15
2015  11   6  12  43.50  -84.25  0.20E-14
2015  11   6  12  43.70  -84.25  0.20E-14
2015  11   6  12  43.35  -84.20  0.49E-15
2015  11   6  12  43.55  -84.20  0.20E-14
2015  11   6  12  43.70  -84.20  0.15E-14
2015  11   6  12  43.75  -84.20  0.50E-15
2015  11   6  12  43.35  -84.15  0.15E-14
2015  11   6  12  43.40  -84.15  0.49E-15
2015  11   6  12  43.45  -84.15  0.50E-15
2015  11   6  12  43.55  -84.15  0.15E-14
2015  11   6  12  43.75  -84.15  0.20E-14
2015  11   6  12  42.95  -84.10  0.49E-15
2015  11   6  12  43.00  -84.10  0.15E-14
2015  11   6  12  43.40  -84.10  0.15E-14
2015  11   6  12  43.55  -84.10  0.50E-15
2015  11   6  12  43.60  -84.10  0.20E-14
2015  11   6  12  43.75  -84.10  0.10E-14
2015  11   6  12  43.80  -84.10  0.10E-14
2015  11   6  12  43.00  -84.05  0.49E-15
2015  11   6  12  43.40  -84.05  0.99E-15
2015  11   6  12  43.45  -84.05  0.99E-15
2015  11   6  12  43.60  -84.05  0.99E-15
2015  11   6  12  43.80  -84.05  0.50E-15
2015  11   6  12  43.20  -84.00  0.49E-15
2015  11   6  12  43.45  -84.00  0.20E-14
2015  11   6  12  43.65  -84.00  0.50E-15
2015  11   6  12  43.70  -84.00  0.50E-15
2015  11   6  12  43.25  -83.95  0.99E-15
2015  11   6  12  43.45  -83.95  0.99E-15
2015  11   6  12  43.50  -83.95  0.99E-15
2015  11   6  12  43.70  -83.95  0.20E-14
2015  11   6  12  43.25  -83.90  0.15E-14
2015  11   6  12  43.30  -83.90  0.99E-15
2015  11   6  12  43.70  -83.90  0.50E-15
2015  11   6  12  43.75  -83.90  0.15E-14
2015  11   6  12  43.30  -83.85  0.20E-14
2015  11   6  12  43.30  -83.80  0.49E-15
2015  11   6  12  43.35  -83.80  0.15E-14
2015  11   6  12  43.70  -83.75  0.20E-14
2015  11   6  12  43.75  -83.70  0.20E-14
2015  11   6  12  43.80  -83.70  0.50E-15
2015  11   6  12  43.80  -83.65  0.25E-14
2015  11   6  12  43.80  -83.60  0.50E-15
2015  11   6  12  43.85  -83.60  0.50E-15
2015  11   6  12  43.45  -83.55  0.49E-15
2015  11   6  12  43.45  -83.50  0.99E-15
2015  11   6  12  43.45  -83.45  0.99E-15
2015  11   6  12  43.50  -83.45  0.50E-15
2015  11   6  12  43.50  -83.40  0.15E-14
2015  11   6  12  44.25  -83.20  0.50E-15
2015  11   6  12  44.25  -83.15  0.25E-14
2015  11   6  12  44.30  -83.10  0.15E-14
