YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   5   4   0  23.40   85.85  0.12E-11
2014   5   4   0  23.45   85.85  0.14E-11
2014   5   4   0  23.50   85.85  0.10E-11
2014   5   4   0  23.55   85.85  0.11E-11
2014   5   4   0  23.60   85.85  0.20E-11
2014   5   4   0  23.65   85.85  0.26E-11
2014   5   4   0  23.70   85.85  0.27E-11
2014   5   4   0  23.75   85.85  0.25E-11
2014   5   4   0  23.80   85.85  0.34E-11
2014   5   4   0  23.85   85.85  0.39E-11
2014   5   4   0  23.90   85.85  0.55E-11
2014   5   4   0  23.95   85.85  0.54E-11
2014   5   4   0  24.00   85.85  0.59E-11
2014   5   4   0  24.05   85.85  0.55E-11
2014   5   4   0  24.10   85.85  0.71E-11
2014   5   4   0  24.15   85.85  0.75E-11
2014   5   4   0  24.20   85.85  0.81E-11
2014   5   4   0  24.25   85.85  0.72E-11
2014   5   4   0  24.30   85.85  0.69E-11
2014   5   4   0  24.35   85.85  0.60E-11
2014   5   4   0  24.40   85.85  0.50E-11
2014   5   4   0  24.45   85.85  0.47E-11
2014   5   4   0  24.50   85.85  0.45E-11
2014   5   4   0  24.55   85.85  0.48E-11
2014   5   4   0  24.60   85.85  0.42E-11
2014   5   4   0  24.65   85.85  0.33E-11
2014   5   4   0  24.70   85.85  0.36E-11
2014   5   4   0  24.75   85.85  0.32E-11
2014   5   4   0  24.80   85.85  0.28E-11
2014   5   4   0  24.85   85.85  0.15E-11
2014   5   4   0  24.90   85.85  0.19E-11
2014   5   4   0  24.95   85.85  0.10E-11
2014   5   4   0  25.00   85.85  0.12E-11
2014   5   4   0  25.05   85.85  0.79E-12
2014   5   4   0  25.10   85.85  0.28E-12
2014   5   4   0  25.15   85.85  0.48E-12
2014   5   4   0  25.20   85.85  0.16E-12
2014   5   4   0  25.25   85.85  0.23E-12
2014   5   4   0  25.30   85.85  0.12E-12
2014   5   4   0  25.35   85.85  0.75E-13
2014   5   4   0  25.40   85.85  0.73E-13
2014   5   4   0  25.45   85.85  0.36E-13
2014   5   4   0  25.65   85.85  0.11E-12
2014   5   4   0  22.90   85.90  0.44E-13
2014   5   4   0  22.95   85.90  0.44E-13
2014   5   4   0  23.10   85.90  0.13E-12
2014   5   4   0  23.15   85.90  0.26E-12
2014   5   4   0  23.20   85.90  0.22E-12
2014   5   4   0  23.25   85.90  0.83E-12
2014   5   4   0  23.30   85.90  0.15E-11
2014   5   4   0  23.35   85.90  0.14E-11
2014   5   4   0  23.40   85.90  0.15E-11
2014   5   4   0  23.45   85.90  0.13E-11
2014   5   4   0  23.50   85.90  0.21E-11
2014   5   4   0  23.55   85.90  0.32E-11
2014   5   4   0  23.60   85.90  0.38E-11
2014   5   4   0  23.65   85.90  0.32E-11
2014   5   4   0  23.70   85.90  0.38E-11
2014   5   4   0  23.75   85.90  0.47E-11
2014   5   4   0  23.80   85.90  0.50E-11
2014   5   4   0  23.85   85.90  0.54E-11
2014   5   4   0  23.90   85.90  0.59E-11
2014   5   4   0  23.95   85.90  0.54E-11
2014   5   4   0  24.00   85.90  0.61E-11
2014   5   4   0  24.05   85.90  0.67E-11
2014   5   4   0  24.10   85.90  0.77E-11
2014   5   4   0  24.15   85.90  0.71E-11
2014   5   4   0  24.20   85.90  0.77E-11
2014   5   4   0  24.25   85.90  0.71E-11
2014   5   4   0  24.30   85.90  0.63E-11
2014   5   4   0  24.35   85.90  0.60E-11
2014   5   4   0  24.40   85.90  0.59E-11
2014   5   4   0  24.45   85.90  0.49E-11
2014   5   4   0  24.50   85.90  0.49E-11
2014   5   4   0  24.55   85.90  0.39E-11
2014   5   4   0  24.60   85.90  0.33E-11
2014   5   4   0  24.65   85.90  0.42E-11
2014   5   4   0  24.70   85.90  0.30E-11
2014   5   4   0  24.75   85.90  0.30E-11
2014   5   4   0  24.80   85.90  0.18E-11
2014   5   4   0  24.85   85.90  0.17E-11
2014   5   4   0  24.90   85.90  0.16E-11
2014   5   4   0  24.95   85.90  0.11E-11
2014   5   4   0  25.00   85.90  0.94E-12
2014   5   4   0  25.05   85.90  0.70E-12
2014   5   4   0  25.10   85.90  0.45E-12
2014   5   4   0  25.15   85.90  0.21E-12
2014   5   4   0  25.20   85.90  0.31E-12
2014   5   4   0  25.25   85.90  0.12E-12
2014   5   4   0  25.30   85.90  0.24E-12
2014   5   4   0  25.35   85.90  0.11E-12
2014   5   4   0  25.40   85.90  0.36E-13
2014   5   4   0  25.60   85.90  0.74E-13
2014   5   4   0  22.85   85.95  0.44E-13
2014   5   4   0  22.95   85.95  0.86E-13
2014   5   4   0  23.00   85.95  0.22E-12
2014   5   4   0  23.05   85.95  0.26E-12
2014   5   4   0  23.10   85.95  0.26E-12
2014   5   4   0  23.15   85.95  0.48E-12
2014   5   4   0  23.20   85.95  0.97E-12
2014   5   4   0  23.25   85.95  0.17E-11
2014   5   4   0  23.30   85.95  0.18E-11
2014   5   4   0  23.35   85.95  0.22E-11
2014   5   4   0  23.40   85.95  0.18E-11
2014   5   4   0  23.45   85.95  0.24E-11
2014   5   4   0  23.50   85.95  0.30E-11
2014   5   4   0  23.55   85.95  0.40E-11
2014   5   4   0  23.60   85.95  0.42E-11
2014   5   4   0  23.65   85.95  0.52E-11
2014   5   4   0  23.70   85.95  0.52E-11
2014   5   4   0  23.75   85.95  0.49E-11
2014   5   4   0  23.80   85.95  0.56E-11
2014   5   4   0  23.85   85.95  0.50E-11
2014   5   4   0  23.90   85.95  0.53E-11
2014   5   4   0  23.95   85.95  0.69E-11
2014   5   4   0  24.00   85.95  0.66E-11
2014   5   4   0  24.05   85.95  0.81E-11
2014   5   4   0  24.10   85.95  0.72E-11
2014   5   4   0  24.15   85.95  0.76E-11
2014   5   4   0  24.20   85.95  0.66E-11
2014   5   4   0  24.25   85.95  0.63E-11
2014   5   4   0  24.30   85.95  0.62E-11
2014   5   4   0  24.35   85.95  0.55E-11
2014   5   4   0  24.40   85.95  0.49E-11
2014   5   4   0  24.45   85.95  0.44E-11
2014   5   4   0  24.50   85.95  0.39E-11
2014   5   4   0  24.55   85.95  0.44E-11
2014   5   4   0  24.60   85.95  0.38E-11
2014   5   4   0  24.65   85.95  0.38E-11
2014   5   4   0  24.70   85.95  0.32E-11
2014   5   4   0  24.75   85.95  0.20E-11
2014   5   4   0  24.80   85.95  0.18E-11
2014   5   4   0  24.85   85.95  0.13E-11
2014   5   4   0  24.90   85.95  0.12E-11
2014   5   4   0  24.95   85.95  0.11E-11
2014   5   4   0  25.00   85.95  0.56E-12
2014   5   4   0  25.05   85.95  0.58E-12
2014   5   4   0  25.10   85.95  0.47E-12
2014   5   4   0  25.15   85.95  0.27E-12
2014   5   4   0  25.20   85.95  0.42E-13
2014   5   4   0  25.25   85.95  0.23E-12
2014   5   4   0  25.35   85.95  0.73E-13
2014   5   4   0  25.55   85.95  0.37E-13
2014   5   4   0  25.60   85.95  0.37E-13
2014   5   4   0  22.80   86.00  0.44E-13
2014   5   4   0  22.95   86.00  0.22E-12
2014   5   4   0  23.00   86.00  0.27E-12
2014   5   4   0  23.05   86.00  0.31E-12
2014   5   4   0  23.10   86.00  0.66E-12
2014   5   4   0  23.15   86.00  0.15E-11
2014   5   4   0  23.20   86.00  0.19E-11
2014   5   4   0  23.25   86.00  0.25E-11
2014   5   4   0  23.30   86.00  0.18E-11
2014   5   4   0  23.35   86.00  0.21E-11
2014   5   4   0  23.40   86.00  0.27E-11
2014   5   4   0  23.45   86.00  0.40E-11
2014   5   4   0  23.50   86.00  0.47E-11
2014   5   4   0  23.55   86.00  0.49E-11
2014   5   4   0  23.60   86.00  0.56E-11
2014   5   4   0  23.65   86.00  0.56E-11
2014   5   4   0  23.70   86.00  0.46E-11
2014   5   4   0  23.75   86.00  0.56E-11
2014   5   4   0  23.80   86.00  0.57E-11
2014   5   4   0  23.85   86.00  0.78E-11
2014   5   4   0  23.90   86.00  0.67E-11
2014   5   4   0  23.95   86.00  0.71E-11
2014   5   4   0  24.00   86.00  0.77E-11
2014   5   4   0  24.05   86.00  0.71E-11
2014   5   4   0  24.10   86.00  0.76E-11
2014   5   4   0  24.15   86.00  0.70E-11
2014   5   4   0  24.20   86.00  0.66E-11
2014   5   4   0  24.25   86.00  0.56E-11
2014   5   4   0  24.30   86.00  0.58E-11
2014   5   4   0  24.35   86.00  0.51E-11
2014   5   4   0  24.40   86.00  0.42E-11
2014   5   4   0  24.45   86.00  0.43E-11
2014   5   4   0  24.50   86.00  0.39E-11
2014   5   4   0  24.55   86.00  0.36E-11
2014   5   4   0  24.60   86.00  0.39E-11
2014   5   4   0  24.65   86.00  0.28E-11
2014   5   4   0  24.70   86.00  0.23E-11
2014   5   4   0  24.75   86.00  0.17E-11
2014   5   4   0  24.80   86.00  0.12E-11
2014   5   4   0  24.85   86.00  0.16E-11
2014   5   4   0  24.90   86.00  0.78E-12
2014   5   4   0  24.95   86.00  0.39E-12
2014   5   4   0  25.00   86.00  0.69E-12
2014   5   4   0  25.05   86.00  0.35E-12
2014   5   4   0  25.10   86.00  0.44E-12
2014   5   4   0  25.15   86.00  0.20E-12
2014   5   4   0  25.20   86.00  0.12E-12
2014   5   4   0  25.30   86.00  0.72E-13
2014   5   4   0  25.55   86.00  0.37E-13
2014   5   4   0  22.80   86.05  0.44E-13
2014   5   4   0  22.90   86.05  0.18E-12
2014   5   4   0  22.95   86.05  0.18E-12
2014   5   4   0  23.00   86.05  0.66E-12
2014   5   4   0  23.05   86.05  0.15E-11
2014   5   4   0  23.10   86.05  0.15E-11
2014   5   4   0  23.15   86.05  0.15E-11
2014   5   4   0  23.20   86.05  0.21E-11
2014   5   4   0  23.25   86.05  0.22E-11
2014   5   4   0  23.30   86.05  0.25E-11
2014   5   4   0  23.35   86.05  0.43E-11
2014   5   4   0  23.40   86.05  0.45E-11
2014   5   4   0  23.45   86.05  0.50E-11
2014   5   4   0  23.50   86.05  0.51E-11
2014   5   4   0  23.55   86.05  0.57E-11
2014   5   4   0  23.60   86.05  0.60E-11
2014   5   4   0  23.65   86.05  0.63E-11
2014   5   4   0  23.70   86.05  0.67E-11
2014   5   4   0  23.75   86.05  0.75E-11
2014   5   4   0  23.80   86.05  0.77E-11
2014   5   4   0  23.85   86.05  0.73E-11
2014   5   4   0  23.90   86.05  0.87E-11
2014   5   4   0  23.95   86.05  0.87E-11
2014   5   4   0  24.00   86.05  0.76E-11
2014   5   4   0  24.05   86.05  0.77E-11
2014   5   4   0  24.10   86.05  0.64E-11
2014   5   4   0  24.15   86.05  0.67E-11
2014   5   4   0  24.20   86.05  0.52E-11
2014   5   4   0  24.25   86.05  0.52E-11
2014   5   4   0  24.30   86.05  0.38E-11
2014   5   4   0  24.35   86.05  0.46E-11
2014   5   4   0  24.40   86.05  0.51E-11
2014   5   4   0  24.45   86.05  0.42E-11
2014   5   4   0  24.50   86.05  0.39E-11
2014   5   4   0  24.55   86.05  0.36E-11
2014   5   4   0  24.60   86.05  0.32E-11
2014   5   4   0  24.65   86.05  0.29E-11
2014   5   4   0  24.70   86.05  0.17E-11
2014   5   4   0  24.75   86.05  0.16E-11
2014   5   4   0  24.80   86.05  0.13E-11
2014   5   4   0  24.85   86.05  0.12E-11
2014   5   4   0  24.90   86.05  0.32E-12
2014   5   4   0  24.95   86.05  0.76E-12
2014   5   4   0  25.00   86.05  0.56E-12
2014   5   4   0  25.05   86.05  0.31E-12
2014   5   4   0  25.10   86.05  0.23E-12
2014   5   4   0  25.15   86.05  0.25E-12
2014   5   4   0  25.20   86.05  0.80E-13
2014   5   4   0  25.25   86.05  0.36E-13
2014   5   4   0  25.30   86.05  0.73E-13
2014   5   4   0  25.50   86.05  0.37E-13
2014   5   4   0  22.80   86.10  0.45E-13
2014   5   4   0  22.85   86.10  0.46E-13
2014   5   4   0  22.90   86.10  0.22E-12
2014   5   4   0  22.95   86.10  0.93E-12
2014   5   4   0  23.00   86.10  0.16E-11
2014   5   4   0  23.05   86.10  0.19E-11
2014   5   4   0  23.10   86.10  0.22E-11
2014   5   4   0  23.15   86.10  0.27E-11
2014   5   4   0  23.20   86.10  0.32E-11
2014   5   4   0  23.25   86.10  0.42E-11
2014   5   4   0  23.30   86.10  0.52E-11
2014   5   4   0  23.35   86.10  0.58E-11
2014   5   4   0  23.40   86.10  0.58E-11
2014   5   4   0  23.45   86.10  0.59E-11
2014   5   4   0  23.50   86.10  0.67E-11
2014   5   4   0  23.55   86.10  0.69E-11
2014   5   4   0  23.60   86.10  0.76E-11
2014   5   4   0  23.65   86.10  0.78E-11
2014   5   4   0  23.70   86.10  0.70E-11
2014   5   4   0  23.75   86.10  0.73E-11
2014   5   4   0  23.80   86.10  0.71E-11
2014   5   4   0  23.85   86.10  0.77E-11
2014   5   4   0  23.90   86.10  0.77E-11
2014   5   4   0  23.95   86.10  0.70E-11
2014   5   4   0  24.00   86.10  0.76E-11
2014   5   4   0  24.05   86.10  0.69E-11
2014   5   4   0  24.10   86.10  0.71E-11
2014   5   4   0  24.15   86.10  0.68E-11
2014   5   4   0  24.20   86.10  0.59E-11
2014   5   4   0  24.25   86.10  0.52E-11
2014   5   4   0  24.30   86.10  0.54E-11
2014   5   4   0  24.35   86.10  0.56E-11
2014   5   4   0  24.40   86.10  0.42E-11
2014   5   4   0  24.45   86.10  0.36E-11
2014   5   4   0  24.50   86.10  0.33E-11
2014   5   4   0  24.55   86.10  0.27E-11
2014   5   4   0  24.60   86.10  0.24E-11
2014   5   4   0  24.65   86.10  0.20E-11
2014   5   4   0  24.70   86.10  0.13E-11
2014   5   4   0  24.75   86.10  0.19E-11
2014   5   4   0  24.80   86.10  0.14E-11
2014   5   4   0  24.85   86.10  0.40E-12
2014   5   4   0  24.90   86.10  0.57E-12
2014   5   4   0  24.95   86.10  0.81E-12
2014   5   4   0  25.00   86.10  0.62E-12
2014   5   4   0  25.05   86.10  0.16E-12
2014   5   4   0  25.10   86.10  0.20E-12
2014   5   4   0  25.15   86.10  0.17E-12
2014   5   4   0  25.25   86.10  0.73E-13
2014   5   4   0  25.30   86.10  0.73E-13
2014   5   4   0  25.40   86.10  0.74E-13
2014   5   4   0  25.45   86.10  0.37E-13
2014   5   4   0  22.75   86.15  0.89E-13
2014   5   4   0  22.85   86.15  0.18E-12
2014   5   4   0  22.90   86.15  0.12E-11
2014   5   4   0  22.95   86.15  0.25E-11
2014   5   4   0  23.00   86.15  0.28E-11
2014   5   4   0  23.05   86.15  0.40E-11
2014   5   4   0  23.10   86.15  0.45E-11
2014   5   4   0  23.15   86.15  0.53E-11
2014   5   4   0  23.20   86.15  0.56E-11
2014   5   4   0  23.25   86.15  0.69E-11
2014   5   4   0  23.30   86.15  0.82E-11
2014   5   4   0  23.35   86.15  0.68E-11
2014   5   4   0  23.40   86.15  0.67E-11
2014   5   4   0  23.45   86.15  0.72E-11
2014   5   4   0  23.50   86.15  0.70E-11
2014   5   4   0  23.55   86.15  0.67E-11
2014   5   4   0  23.60   86.15  0.70E-11
2014   5   4   0  23.65   86.15  0.65E-11
2014   5   4   0  23.70   86.15  0.67E-11
2014   5   4   0  23.75   86.15  0.70E-11
2014   5   4   0  23.80   86.15  0.79E-11
2014   5   4   0  23.85   86.15  0.81E-11
2014   5   4   0  23.90   86.15  0.78E-11
2014   5   4   0  23.95   86.15  0.79E-11
2014   5   4   0  24.00   86.15  0.72E-11
2014   5   4   0  24.05   86.15  0.68E-11
2014   5   4   0  24.10   86.15  0.67E-11
2014   5   4   0  24.15   86.15  0.57E-11
2014   5   4   0  24.20   86.15  0.49E-11
2014   5   4   0  24.25   86.15  0.45E-11
2014   5   4   0  24.30   86.15  0.47E-11
2014   5   4   0  24.35   86.15  0.37E-11
2014   5   4   0  24.40   86.15  0.26E-11
2014   5   4   0  24.45   86.15  0.27E-11
2014   5   4   0  24.50   86.15  0.23E-11
2014   5   4   0  24.55   86.15  0.27E-11
2014   5   4   0  24.60   86.15  0.21E-11
2014   5   4   0  24.65   86.15  0.13E-11
2014   5   4   0  24.70   86.15  0.18E-11
2014   5   4   0  24.75   86.15  0.12E-11
2014   5   4   0  24.80   86.15  0.84E-12
2014   5   4   0  24.85   86.15  0.36E-12
2014   5   4   0  24.90   86.15  0.56E-12
2014   5   4   0  24.95   86.15  0.71E-12
2014   5   4   0  25.00   86.15  0.15E-12
2014   5   4   0  25.05   86.15  0.20E-12
2014   5   4   0  25.10   86.15  0.25E-12
2014   5   4   0  25.25   86.15  0.73E-13
2014   5   4   0  25.30   86.15  0.37E-13
2014   5   4   0  25.40   86.15  0.75E-13
2014   5   4   0  22.75   86.20  0.45E-13
2014   5   4   0  22.80   86.20  0.36E-12
2014   5   4   0  22.85   86.20  0.18E-11
2014   5   4   0  22.90   86.20  0.31E-11
2014   5   4   0  22.95   86.20  0.41E-11
2014   5   4   0  23.00   86.20  0.49E-11
2014   5   4   0  23.05   86.20  0.62E-11
2014   5   4   0  23.10   86.20  0.82E-11
2014   5   4   0  23.15   86.20  0.76E-11
2014   5   4   0  23.20   86.20  0.78E-11
2014   5   4   0  23.25   86.20  0.78E-11
2014   5   4   0  23.30   86.20  0.72E-11
2014   5   4   0  23.35   86.20  0.75E-11
2014   5   4   0  23.40   86.20  0.78E-11
2014   5   4   0  23.45   86.20  0.89E-11
2014   5   4   0  23.50   86.20  0.83E-11
2014   5   4   0  23.55   86.20  0.84E-11
2014   5   4   0  23.60   86.20  0.83E-11
2014   5   4   0  23.65   86.20  0.83E-11
2014   5   4   0  23.70   86.20  0.85E-11
2014   5   4   0  23.75   86.20  0.87E-11
2014   5   4   0  23.80   86.20  0.81E-11
2014   5   4   0  23.85   86.20  0.79E-11
2014   5   4   0  23.90   86.20  0.69E-11
2014   5   4   0  23.95   86.20  0.72E-11
2014   5   4   0  24.00   86.20  0.62E-11
2014   5   4   0  24.05   86.20  0.56E-11
2014   5   4   0  24.10   86.20  0.50E-11
2014   5   4   0  24.15   86.20  0.50E-11
2014   5   4   0  24.20   86.20  0.47E-11
2014   5   4   0  24.25   86.20  0.45E-11
2014   5   4   0  24.30   86.20  0.39E-11
2014   5   4   0  24.35   86.20  0.23E-11
2014   5   4   0  24.40   86.20  0.20E-11
2014   5   4   0  24.45   86.20  0.20E-11
2014   5   4   0  24.50   86.20  0.21E-11
2014   5   4   0  24.55   86.20  0.18E-11
2014   5   4   0  24.60   86.20  0.15E-11
2014   5   4   0  24.65   86.20  0.18E-11
2014   5   4   0  24.70   86.20  0.12E-11
2014   5   4   0  24.75   86.20  0.54E-12
2014   5   4   0  24.80   86.20  0.58E-12
2014   5   4   0  24.85   86.20  0.59E-12
2014   5   4   0  24.90   86.20  0.71E-12
2014   5   4   0  24.95   86.20  0.23E-12
2014   5   4   0  25.00   86.20  0.28E-12
2014   5   4   0  25.05   86.20  0.13E-12
2014   5   4   0  25.10   86.20  0.79E-13
2014   5   4   0  25.20   86.20  0.73E-13
2014   5   4   0  25.30   86.20  0.37E-13
2014   5   4   0  25.35   86.20  0.75E-13
2014   5   4   0  22.75   86.25  0.50E-12
2014   5   4   0  22.80   86.25  0.32E-11
2014   5   4   0  22.85   86.25  0.67E-11
2014   5   4   0  22.90   86.25  0.83E-11
2014   5   4   0  22.95   86.25  0.88E-11
2014   5   4   0  23.00   86.25  0.86E-11
2014   5   4   0  23.05   86.25  0.92E-11
2014   5   4   0  23.10   86.25  0.10E-10
2014   5   4   0  23.15   86.25  0.10E-10
2014   5   4   0  23.20   86.25  0.10E-10
2014   5   4   0  23.25   86.25  0.11E-10
2014   5   4   0  23.30   86.25  0.10E-10
2014   5   4   0  23.35   86.25  0.96E-11
2014   5   4   0  23.40   86.25  0.92E-11
2014   5   4   0  23.45   86.25  0.96E-11
2014   5   4   0  23.50   86.25  0.96E-11
2014   5   4   0  23.55   86.25  0.93E-11
2014   5   4   0  23.60   86.25  0.97E-11
2014   5   4   0  23.65   86.25  0.85E-11
2014   5   4   0  23.70   86.25  0.79E-11
2014   5   4   0  23.75   86.25  0.77E-11
2014   5   4   0  23.80   86.25  0.72E-11
2014   5   4   0  23.85   86.25  0.68E-11
2014   5   4   0  23.90   86.25  0.66E-11
2014   5   4   0  23.95   86.25  0.58E-11
2014   5   4   0  24.00   86.25  0.50E-11
2014   5   4   0  24.05   86.25  0.46E-11
2014   5   4   0  24.10   86.25  0.40E-11
2014   5   4   0  24.15   86.25  0.42E-11
2014   5   4   0  24.20   86.25  0.37E-11
2014   5   4   0  24.25   86.25  0.31E-11
2014   5   4   0  24.30   86.25  0.22E-11
2014   5   4   0  24.35   86.25  0.19E-11
2014   5   4   0  24.40   86.25  0.25E-11
2014   5   4   0  24.45   86.25  0.16E-11
2014   5   4   0  24.50   86.25  0.20E-11
2014   5   4   0  24.55   86.25  0.15E-11
2014   5   4   0  24.60   86.25  0.16E-11
2014   5   4   0  24.65   86.25  0.95E-12
2014   5   4   0  24.70   86.25  0.82E-12
2014   5   4   0  24.75   86.25  0.33E-12
2014   5   4   0  24.80   86.25  0.49E-12
2014   5   4   0  24.85   86.25  0.45E-12
2014   5   4   0  24.90   86.25  0.52E-12
2014   5   4   0  24.95   86.25  0.28E-12
2014   5   4   0  25.00   86.25  0.80E-13
2014   5   4   0  25.05   86.25  0.79E-13
2014   5   4   0  25.20   86.25  0.37E-13
2014   5   4   0  25.25   86.25  0.11E-12
2014   5   4   0  25.30   86.25  0.37E-13
2014   5   4   0  22.70   86.30  0.31E-11
2014   5   4   0  22.75   86.30  0.14E-10
2014   5   4   0  22.80   86.30  0.17E-10
2014   5   4   0  22.85   86.30  0.18E-10
2014   5   4   0  22.90   86.30  0.18E-10
2014   5   4   0  22.95   86.30  0.16E-10
2014   5   4   0  23.00   86.30  0.14E-10
2014   5   4   0  23.05   86.30  0.13E-10
2014   5   4   0  23.10   86.30  0.14E-10
2014   5   4   0  23.15   86.30  0.12E-10
2014   5   4   0  23.20   86.30  0.99E-11
2014   5   4   0  23.25   86.30  0.97E-11
2014   5   4   0  23.30   86.30  0.94E-11
2014   5   4   0  23.35   86.30  0.96E-11
2014   5   4   0  23.40   86.30  0.10E-10
2014   5   4   0  23.45   86.30  0.96E-11
2014   5   4   0  23.50   86.30  0.87E-11
2014   5   4   0  23.55   86.30  0.90E-11
2014   5   4   0  23.60   86.30  0.85E-11
2014   5   4   0  23.65   86.30  0.87E-11
2014   5   4   0  23.70   86.30  0.83E-11
2014   5   4   0  23.75   86.30  0.68E-11
2014   5   4   0  23.80   86.30  0.57E-11
2014   5   4   0  23.85   86.30  0.54E-11
2014   5   4   0  23.90   86.30  0.50E-11
2014   5   4   0  23.95   86.30  0.43E-11
2014   5   4   0  24.00   86.30  0.42E-11
2014   5   4   0  24.05   86.30  0.44E-11
2014   5   4   0  24.10   86.30  0.41E-11
2014   5   4   0  24.15   86.30  0.27E-11
2014   5   4   0  24.20   86.30  0.30E-11
2014   5   4   0  24.25   86.30  0.24E-11
2014   5   4   0  24.30   86.30  0.24E-11
2014   5   4   0  24.35   86.30  0.19E-11
2014   5   4   0  24.40   86.30  0.12E-11
2014   5   4   0  24.45   86.30  0.13E-11
2014   5   4   0  24.50   86.30  0.17E-11
2014   5   4   0  24.55   86.30  0.14E-11
2014   5   4   0  24.60   86.30  0.12E-11
2014   5   4   0  24.65   86.30  0.86E-12
2014   5   4   0  24.70   86.30  0.34E-12
2014   5   4   0  24.75   86.30  0.42E-12
2014   5   4   0  24.80   86.30  0.49E-12
2014   5   4   0  24.85   86.30  0.44E-12
2014   5   4   0  24.90   86.30  0.28E-12
2014   5   4   0  24.95   86.30  0.42E-13
2014   5   4   0  25.00   86.30  0.42E-13
2014   5   4   0  25.15   86.30  0.11E-12
2014   5   4   0  25.25   86.30  0.15E-12
2014   5   4   0  22.70   86.35  0.87E-10
2014   5   4   0  22.75   86.35  0.42E-10
2014   5   4   0  22.80   86.35  0.33E-10
2014   5   4   0  22.85   86.35  0.25E-10
2014   5   4   0  22.90   86.35  0.21E-10
2014   5   4   0  22.95   86.35  0.18E-10
2014   5   4   0  23.00   86.35  0.14E-10
2014   5   4   0  23.05   86.35  0.14E-10
2014   5   4   0  23.10   86.35  0.12E-10
2014   5   4   0  23.15   86.35  0.11E-10
2014   5   4   0  23.20   86.35  0.10E-10
2014   5   4   0  23.25   86.35  0.10E-10
2014   5   4   0  23.30   86.35  0.92E-11
2014   5   4   0  23.35   86.35  0.89E-11
2014   5   4   0  23.40   86.35  0.85E-11
2014   5   4   0  23.45   86.35  0.83E-11
2014   5   4   0  23.50   86.35  0.75E-11
2014   5   4   0  23.55   86.35  0.67E-11
2014   5   4   0  23.60   86.35  0.61E-11
2014   5   4   0  23.65   86.35  0.58E-11
2014   5   4   0  23.70   86.35  0.52E-11
2014   5   4   0  23.75   86.35  0.54E-11
2014   5   4   0  23.80   86.35  0.53E-11
2014   5   4   0  23.85   86.35  0.58E-11
2014   5   4   0  23.90   86.35  0.50E-11
2014   5   4   0  23.95   86.35  0.31E-11
2014   5   4   0  24.00   86.35  0.34E-11
2014   5   4   0  24.05   86.35  0.30E-11
2014   5   4   0  24.10   86.35  0.37E-11
2014   5   4   0  24.15   86.35  0.27E-11
2014   5   4   0  24.20   86.35  0.20E-11
2014   5   4   0  24.25   86.35  0.22E-11
2014   5   4   0  24.30   86.35  0.21E-11
2014   5   4   0  24.35   86.35  0.20E-11
2014   5   4   0  24.40   86.35  0.15E-11
2014   5   4   0  24.45   86.35  0.14E-11
2014   5   4   0  24.50   86.35  0.12E-11
2014   5   4   0  24.55   86.35  0.16E-11
2014   5   4   0  24.60   86.35  0.96E-12
2014   5   4   0  24.65   86.35  0.51E-12
2014   5   4   0  24.70   86.35  0.26E-12
2014   5   4   0  24.75   86.35  0.33E-12
2014   5   4   0  24.80   86.35  0.28E-12
2014   5   4   0  24.85   86.35  0.24E-12
2014   5   4   0  24.90   86.35  0.73E-13
2014   5   4   0  24.95   86.35  0.85E-13
2014   5   4   0  25.00   86.35  0.37E-13
2014   5   4   0  25.10   86.35  0.37E-13
2014   5   4   0  25.15   86.35  0.38E-13
2014   5   4   0  25.20   86.35  0.38E-13
2014   5   4   0  25.25   86.35  0.37E-13
2014   5   4   0  22.70   86.40  0.47E-11
2014   5   4   0  22.75   86.40  0.20E-10
2014   5   4   0  22.80   86.40  0.20E-10
2014   5   4   0  22.85   86.40  0.16E-10
2014   5   4   0  22.90   86.40  0.15E-10
2014   5   4   0  22.95   86.40  0.14E-10
2014   5   4   0  23.00   86.40  0.13E-10
2014   5   4   0  23.05   86.40  0.12E-10
2014   5   4   0  23.10   86.40  0.11E-10
2014   5   4   0  23.15   86.40  0.88E-11
2014   5   4   0  23.20   86.40  0.84E-11
2014   5   4   0  23.25   86.40  0.10E-10
2014   5   4   0  23.30   86.40  0.85E-11
2014   5   4   0  23.35   86.40  0.78E-11
2014   5   4   0  23.40   86.40  0.67E-11
2014   5   4   0  23.45   86.40  0.64E-11
2014   5   4   0  23.50   86.40  0.64E-11
2014   5   4   0  23.55   86.40  0.69E-11
2014   5   4   0  23.60   86.40  0.59E-11
2014   5   4   0  23.65   86.40  0.52E-11
2014   5   4   0  23.70   86.40  0.49E-11
2014   5   4   0  23.75   86.40  0.48E-11
2014   5   4   0  23.80   86.40  0.47E-11
2014   5   4   0  23.85   86.40  0.36E-11
2014   5   4   0  23.90   86.40  0.39E-11
2014   5   4   0  23.95   86.40  0.43E-11
2014   5   4   0  24.00   86.40  0.36E-11
2014   5   4   0  24.05   86.40  0.31E-11
2014   5   4   0  24.10   86.40  0.33E-11
2014   5   4   0  24.15   86.40  0.24E-11
2014   5   4   0  24.20   86.40  0.21E-11
2014   5   4   0  24.25   86.40  0.18E-11
2014   5   4   0  24.30   86.40  0.19E-11
2014   5   4   0  24.35   86.40  0.11E-11
2014   5   4   0  24.40   86.40  0.13E-11
