YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  10  13  12  22.30   85.00  0.50E-13
2020  10  13  12  22.35   85.00  0.50E-13
2020  10  13  12  22.40   85.00  0.47E-12
2020  10  13  12  22.45   85.00  0.10E-11
2020  10  13  12  22.50   85.00  0.84E-12
2020  10  13  12  22.55   85.00  0.21E-11
2020  10  13  12  22.60   85.00  0.25E-11
2020  10  13  12  22.65   85.00  0.26E-11
2020  10  13  12  22.70   85.00  0.25E-11
2020  10  13  12  22.75   85.00  0.28E-11
2020  10  13  12  22.80   85.00  0.26E-11
2020  10  13  12  22.85   85.00  0.10E-11
2020  10  13  12  22.90   85.00  0.12E-11
2020  10  13  12  22.95   85.00  0.70E-12
2020  10  13  12  23.00   85.00  0.31E-12
2020  10  13  12  23.05   85.00  0.17E-12
2020  10  13  12  23.10   85.00  0.31E-12
2020  10  13  12  23.15   85.00  0.48E-13
2020  10  13  12  22.25   85.05  0.13E-12
2020  10  13  12  22.30   85.05  0.12E-12
2020  10  13  12  22.35   85.05  0.25E-13
2020  10  13  12  22.40   85.05  0.47E-12
2020  10  13  12  22.45   85.05  0.10E-11
2020  10  13  12  22.50   85.05  0.89E-12
2020  10  13  12  22.55   85.05  0.18E-11
2020  10  13  12  22.60   85.05  0.25E-11
2020  10  13  12  22.65   85.05  0.35E-11
2020  10  13  12  22.70   85.05  0.30E-11
2020  10  13  12  22.75   85.05  0.32E-11
2020  10  13  12  22.80   85.05  0.29E-11
2020  10  13  12  22.85   85.05  0.15E-11
2020  10  13  12  22.90   85.05  0.14E-11
2020  10  13  12  22.95   85.05  0.47E-12
2020  10  13  12  23.00   85.05  0.45E-12
2020  10  13  12  23.05   85.05  0.25E-12
2020  10  13  12  23.10   85.05  0.30E-12
2020  10  13  12  23.15   85.05  0.50E-13
2020  10  13  12  22.25   85.10  0.13E-12
2020  10  13  12  22.30   85.10  0.75E-13
2020  10  13  12  22.35   85.10  0.20E-12
2020  10  13  12  22.40   85.10  0.27E-12
2020  10  13  12  22.45   85.10  0.82E-12
2020  10  13  12  22.50   85.10  0.11E-11
2020  10  13  12  22.55   85.10  0.22E-11
2020  10  13  12  22.60   85.10  0.31E-11
2020  10  13  12  22.65   85.10  0.38E-11
2020  10  13  12  22.70   85.10  0.32E-11
2020  10  13  12  22.75   85.10  0.32E-11
2020  10  13  12  22.80   85.10  0.27E-11
2020  10  13  12  22.85   85.10  0.14E-11
2020  10  13  12  22.90   85.10  0.13E-11
2020  10  13  12  22.95   85.10  0.37E-12
2020  10  13  12  23.00   85.10  0.33E-12
2020  10  13  12  23.05   85.10  0.22E-12
2020  10  13  12  23.10   85.10  0.35E-12
2020  10  13  12  23.15   85.10  0.25E-13
2020  10  13  12  22.25   85.15  0.13E-12
2020  10  13  12  22.30   85.15  0.50E-13
2020  10  13  12  22.35   85.15  0.20E-12
2020  10  13  12  22.40   85.15  0.42E-12
2020  10  13  12  22.45   85.15  0.74E-12
2020  10  13  12  22.50   85.15  0.11E-11
2020  10  13  12  22.55   85.15  0.21E-11
2020  10  13  12  22.60   85.15  0.38E-11
2020  10  13  12  22.65   85.15  0.44E-11
2020  10  13  12  22.70   85.15  0.35E-11
2020  10  13  12  22.75   85.15  0.37E-11
2020  10  13  12  22.80   85.15  0.30E-11
2020  10  13  12  22.85   85.15  0.22E-11
2020  10  13  12  22.90   85.15  0.12E-11
2020  10  13  12  22.95   85.15  0.77E-12
2020  10  13  12  23.00   85.15  0.24E-12
2020  10  13  12  23.05   85.15  0.34E-12
2020  10  13  12  23.10   85.15  0.23E-12
2020  10  13  12  23.15   85.15  0.50E-13
2020  10  13  12  22.25   85.20  0.25E-13
2020  10  13  12  22.30   85.20  0.10E-12
2020  10  13  12  22.35   85.20  0.18E-12
2020  10  13  12  22.40   85.20  0.28E-12
2020  10  13  12  22.45   85.20  0.95E-12
2020  10  13  12  22.50   85.20  0.12E-11
2020  10  13  12  22.55   85.20  0.19E-11
2020  10  13  12  22.60   85.20  0.40E-11
2020  10  13  12  22.65   85.20  0.46E-11
2020  10  13  12  22.70   85.20  0.45E-11
2020  10  13  12  22.75   85.20  0.36E-11
2020  10  13  12  22.80   85.20  0.33E-11
2020  10  13  12  22.85   85.20  0.22E-11
2020  10  13  12  22.90   85.20  0.11E-11
2020  10  13  12  22.95   85.20  0.74E-12
2020  10  13  12  23.00   85.20  0.48E-12
2020  10  13  12  23.05   85.20  0.46E-12
2020  10  13  12  23.10   85.20  0.46E-13
2020  10  13  12  23.15   85.20  0.25E-13
2020  10  13  12  22.25   85.25  0.25E-13
2020  10  13  12  22.30   85.25  0.20E-12
2020  10  13  12  22.35   85.25  0.10E-12
2020  10  13  12  22.40   85.25  0.50E-12
2020  10  13  12  22.45   85.25  0.78E-12
2020  10  13  12  22.50   85.25  0.12E-11
2020  10  13  12  22.55   85.25  0.22E-11
2020  10  13  12  22.60   85.25  0.43E-11
2020  10  13  12  22.65   85.25  0.45E-11
2020  10  13  12  22.70   85.25  0.50E-11
2020  10  13  12  22.75   85.25  0.40E-11
2020  10  13  12  22.80   85.25  0.39E-11
2020  10  13  12  22.85   85.25  0.23E-11
2020  10  13  12  22.90   85.25  0.10E-11
2020  10  13  12  22.95   85.25  0.97E-12
2020  10  13  12  23.00   85.25  0.56E-12
2020  10  13  12  23.05   85.25  0.22E-12
2020  10  13  12  23.10   85.25  0.50E-13
2020  10  13  12  22.25   85.30  0.76E-13
2020  10  13  12  22.30   85.30  0.76E-13
2020  10  13  12  22.35   85.30  0.15E-12
2020  10  13  12  22.40   85.30  0.30E-12
2020  10  13  12  22.45   85.30  0.85E-12
2020  10  13  12  22.50   85.30  0.94E-12
2020  10  13  12  22.55   85.30  0.27E-11
2020  10  13  12  22.60   85.30  0.46E-11
2020  10  13  12  22.65   85.30  0.55E-11
2020  10  13  12  22.70   85.30  0.57E-11
2020  10  13  12  22.75   85.30  0.47E-11
2020  10  13  12  22.80   85.30  0.34E-11
2020  10  13  12  22.85   85.30  0.22E-11
2020  10  13  12  22.90   85.30  0.13E-11
2020  10  13  12  22.95   85.30  0.11E-11
2020  10  13  12  23.00   85.30  0.27E-12
2020  10  13  12  23.05   85.30  0.16E-12
2020  10  13  12  23.10   85.30  0.76E-13
2020  10  13  12  22.30   85.35  0.10E-12
2020  10  13  12  22.35   85.35  0.28E-12
2020  10  13  12  22.40   85.35  0.33E-12
2020  10  13  12  22.45   85.35  0.80E-12
2020  10  13  12  22.50   85.35  0.13E-11
2020  10  13  12  22.55   85.35  0.26E-11
2020  10  13  12  22.60   85.35  0.43E-11
2020  10  13  12  22.65   85.35  0.61E-11
2020  10  13  12  22.70   85.35  0.62E-11
2020  10  13  12  22.75   85.35  0.46E-11
2020  10  13  12  22.80   85.35  0.38E-11
2020  10  13  12  22.85   85.35  0.19E-11
2020  10  13  12  22.90   85.35  0.12E-11
2020  10  13  12  22.95   85.35  0.10E-11
2020  10  13  12  23.00   85.35  0.34E-12
2020  10  13  12  23.05   85.35  0.14E-12
2020  10  13  12  23.10   85.35  0.51E-13
2020  10  13  12  22.30   85.40  0.25E-13
2020  10  13  12  22.35   85.40  0.25E-12
2020  10  13  12  22.40   85.40  0.38E-12
2020  10  13  12  22.45   85.40  0.83E-12
2020  10  13  12  22.50   85.40  0.12E-11
2020  10  13  12  22.55   85.40  0.24E-11
2020  10  13  12  22.60   85.40  0.42E-11
2020  10  13  12  22.65   85.40  0.67E-11
2020  10  13  12  22.70   85.40  0.68E-11
2020  10  13  12  22.75   85.40  0.56E-11
2020  10  13  12  22.80   85.40  0.43E-11
2020  10  13  12  22.85   85.40  0.20E-11
2020  10  13  12  22.90   85.40  0.13E-11
2020  10  13  12  22.95   85.40  0.10E-11
2020  10  13  12  23.00   85.40  0.44E-12
2020  10  13  12  23.05   85.40  0.47E-13
2020  10  13  12  23.10   85.40  0.76E-13
2020  10  13  12  22.20   85.45  0.25E-13
2020  10  13  12  22.30   85.45  0.51E-13
2020  10  13  12  22.35   85.45  0.25E-13
2020  10  13  12  22.40   85.45  0.38E-12
2020  10  13  12  22.45   85.45  0.88E-12
2020  10  13  12  22.50   85.45  0.14E-11
2020  10  13  12  22.55   85.45  0.25E-11
2020  10  13  12  22.60   85.45  0.43E-11
2020  10  13  12  22.65   85.45  0.72E-11
2020  10  13  12  22.70   85.45  0.72E-11
2020  10  13  12  22.75   85.45  0.61E-11
2020  10  13  12  22.80   85.45  0.42E-11
2020  10  13  12  22.85   85.45  0.20E-11
2020  10  13  12  22.90   85.45  0.13E-11
2020  10  13  12  22.95   85.45  0.63E-12
2020  10  13  12  23.00   85.45  0.41E-12
2020  10  13  12  23.05   85.45  0.49E-13
2020  10  13  12  23.10   85.45  0.51E-13
2020  10  13  12  22.20   85.50  0.25E-13
2020  10  13  12  22.25   85.50  0.76E-13
2020  10  13  12  22.30   85.50  0.25E-13
2020  10  13  12  22.35   85.50  0.13E-12
2020  10  13  12  22.40   85.50  0.25E-12
2020  10  13  12  22.45   85.50  0.94E-12
2020  10  13  12  22.50   85.50  0.14E-11
2020  10  13  12  22.55   85.50  0.26E-11
2020  10  13  12  22.60   85.50  0.45E-11
2020  10  13  12  22.65   85.50  0.83E-11
2020  10  13  12  22.70   85.50  0.71E-11
2020  10  13  12  22.75   85.50  0.57E-11
2020  10  13  12  22.80   85.50  0.48E-11
2020  10  13  12  22.85   85.50  0.23E-11
2020  10  13  12  22.90   85.50  0.14E-11
2020  10  13  12  22.95   85.50  0.43E-12
2020  10  13  12  23.00   85.50  0.32E-12
2020  10  13  12  23.05   85.50  0.51E-13
2020  10  13  12  22.30   85.55  0.26E-13
2020  10  13  12  22.35   85.55  0.10E-12
2020  10  13  12  22.40   85.55  0.23E-12
2020  10  13  12  22.45   85.55  0.81E-12
2020  10  13  12  22.50   85.55  0.18E-11
2020  10  13  12  22.55   85.55  0.29E-11
2020  10  13  12  22.60   85.55  0.47E-11
2020  10  13  12  22.65   85.55  0.88E-11
2020  10  13  12  22.70   85.55  0.86E-11
2020  10  13  12  22.75   85.55  0.52E-11
2020  10  13  12  22.80   85.55  0.48E-11
2020  10  13  12  22.85   85.55  0.21E-11
2020  10  13  12  22.90   85.55  0.14E-11
2020  10  13  12  22.95   85.55  0.50E-12
2020  10  13  12  23.00   85.55  0.22E-12
2020  10  13  12  23.05   85.55  0.77E-13
2020  10  13  12  22.30   85.60  0.26E-13
2020  10  13  12  22.35   85.60  0.51E-13
2020  10  13  12  22.40   85.60  0.18E-12
2020  10  13  12  22.45   85.60  0.82E-12
2020  10  13  12  22.50   85.60  0.20E-11
2020  10  13  12  22.55   85.60  0.37E-11
2020  10  13  12  22.60   85.60  0.54E-11
2020  10  13  12  22.65   85.60  0.94E-11
2020  10  13  12  22.70   85.60  0.94E-11
2020  10  13  12  22.75   85.60  0.69E-11
2020  10  13  12  22.80   85.60  0.45E-11
2020  10  13  12  22.85   85.60  0.24E-11
2020  10  13  12  22.90   85.60  0.11E-11
2020  10  13  12  22.95   85.60  0.47E-12
2020  10  13  12  23.00   85.60  0.75E-13
2020  10  13  12  23.05   85.60  0.26E-13
2020  10  13  12  22.30   85.65  0.26E-13
2020  10  13  12  22.35   85.65  0.51E-13
2020  10  13  12  22.40   85.65  0.15E-12
2020  10  13  12  22.45   85.65  0.64E-12
2020  10  13  12  22.50   85.65  0.20E-11
2020  10  13  12  22.55   85.65  0.39E-11
2020  10  13  12  22.60   85.65  0.56E-11
2020  10  13  12  22.65   85.65  0.96E-11
2020  10  13  12  22.70   85.65  0.10E-10
2020  10  13  12  22.75   85.65  0.70E-11
2020  10  13  12  22.80   85.65  0.50E-11
2020  10  13  12  22.85   85.65  0.26E-11
2020  10  13  12  22.90   85.65  0.12E-11
2020  10  13  12  22.95   85.65  0.22E-12
2020  10  13  12  23.00   85.65  0.13E-12
2020  10  13  12  22.35   85.70  0.51E-13
2020  10  13  12  22.40   85.70  0.77E-13
2020  10  13  12  22.45   85.70  0.41E-12
2020  10  13  12  22.50   85.70  0.15E-11
2020  10  13  12  22.55   85.70  0.39E-11
2020  10  13  12  22.60   85.70  0.62E-11
2020  10  13  12  22.65   85.70  0.11E-10
2020  10  13  12  22.70   85.70  0.11E-10
2020  10  13  12  22.75   85.70  0.77E-11
2020  10  13  12  22.80   85.70  0.49E-11
2020  10  13  12  22.85   85.70  0.25E-11
2020  10  13  12  22.90   85.70  0.99E-12
2020  10  13  12  22.95   85.70  0.71E-13
2020  10  13  12  23.00   85.70  0.18E-12
2020  10  13  12  22.40   85.75  0.18E-12
2020  10  13  12  22.45   85.75  0.46E-12
2020  10  13  12  22.50   85.75  0.11E-11
2020  10  13  12  22.55   85.75  0.41E-11
2020  10  13  12  22.60   85.75  0.61E-11
2020  10  13  12  22.65   85.75  0.13E-10
2020  10  13  12  22.70   85.75  0.13E-10
2020  10  13  12  22.75   85.75  0.80E-11
2020  10  13  12  22.80   85.75  0.44E-11
2020  10  13  12  22.85   85.75  0.22E-11
2020  10  13  12  22.90   85.75  0.86E-12
2020  10  13  12  22.95   85.75  0.21E-12
2020  10  13  12  23.00   85.75  0.51E-13
2020  10  13  12  22.25   85.80  0.26E-13
2020  10  13  12  22.35   85.80  0.26E-13
2020  10  13  12  22.40   85.80  0.13E-12
2020  10  13  12  22.45   85.80  0.70E-12
2020  10  13  12  22.50   85.80  0.12E-11
2020  10  13  12  22.55   85.80  0.37E-11
2020  10  13  12  22.60   85.80  0.75E-11
2020  10  13  12  22.65   85.80  0.14E-10
2020  10  13  12  22.70   85.80  0.13E-10
2020  10  13  12  22.75   85.80  0.89E-11
2020  10  13  12  22.80   85.80  0.41E-11
2020  10  13  12  22.85   85.80  0.23E-11
2020  10  13  12  22.90   85.80  0.43E-12
2020  10  13  12  22.95   85.80  0.26E-13
2020  10  13  12  23.00   85.80  0.77E-13
2020  10  13  12  22.30   85.85  0.77E-13
2020  10  13  12  22.35   85.85  0.10E-12
2020  10  13  12  22.40   85.85  0.18E-12
2020  10  13  12  22.45   85.85  0.46E-12
2020  10  13  12  22.50   85.85  0.12E-11
2020  10  13  12  22.55   85.85  0.35E-11
2020  10  13  12  22.60   85.85  0.82E-11
2020  10  13  12  22.65   85.85  0.15E-10
2020  10  13  12  22.70   85.85  0.14E-10
2020  10  13  12  22.75   85.85  0.87E-11
2020  10  13  12  22.80   85.85  0.44E-11
2020  10  13  12  22.85   85.85  0.19E-11
2020  10  13  12  22.90   85.85  0.33E-12
2020  10  13  12  22.95   85.85  0.52E-13
2020  10  13  12  22.30   85.90  0.26E-13
2020  10  13  12  22.35   85.90  0.78E-13
2020  10  13  12  22.40   85.90  0.18E-12
2020  10  13  12  22.45   85.90  0.49E-12
2020  10  13  12  22.50   85.90  0.93E-12
2020  10  13  12  22.55   85.90  0.40E-11
2020  10  13  12  22.60   85.90  0.84E-11
2020  10  13  12  22.65   85.90  0.17E-10
2020  10  13  12  22.70   85.90  0.15E-10
2020  10  13  12  22.75   85.90  0.95E-11
2020  10  13  12  22.80   85.90  0.38E-11
2020  10  13  12  22.85   85.90  0.16E-11
2020  10  13  12  22.90   85.90  0.16E-12
2020  10  13  12  22.95   85.90  0.78E-13
2020  10  13  12  22.35   85.95  0.52E-13
2020  10  13  12  22.40   85.95  0.18E-12
2020  10  13  12  22.45   85.95  0.47E-12
2020  10  13  12  22.50   85.95  0.75E-12
2020  10  13  12  22.55   85.95  0.33E-11
2020  10  13  12  22.60   85.95  0.89E-11
2020  10  13  12  22.65   85.95  0.18E-10
2020  10  13  12  22.70   85.95  0.19E-10
2020  10  13  12  22.75   85.95  0.95E-11
2020  10  13  12  22.80   85.95  0.40E-11
2020  10  13  12  22.85   85.95  0.85E-12
2020  10  13  12  22.90   85.95  0.10E-12
2020  10  13  12  22.40   86.00  0.78E-13
2020  10  13  12  22.45   86.00  0.55E-12
2020  10  13  12  22.50   86.00  0.81E-12
2020  10  13  12  22.55   86.00  0.37E-11
2020  10  13  12  22.60   86.00  0.10E-10
2020  10  13  12  22.65   86.00  0.21E-10
2020  10  13  12  22.70   86.00  0.20E-10
2020  10  13  12  22.75   86.00  0.87E-11
2020  10  13  12  22.80   86.00  0.32E-11
2020  10  13  12  22.85   86.00  0.39E-12
2020  10  13  12  22.90   86.00  0.26E-13
2020  10  13  12  22.45   86.05  0.23E-12
2020  10  13  12  22.50   86.05  0.86E-12
2020  10  13  12  22.55   86.05  0.30E-11
2020  10  13  12  22.60   86.05  0.97E-11
2020  10  13  12  22.65   86.05  0.24E-10
2020  10  13  12  22.70   86.05  0.21E-10
2020  10  13  12  22.75   86.05  0.94E-11
2020  10  13  12  22.80   86.05  0.16E-11
2020  10  13  12  22.85   86.05  0.16E-12
2020  10  13  12  22.45   86.10  0.52E-13
2020  10  13  12  22.50   86.10  0.73E-12
2020  10  13  12  22.55   86.10  0.18E-11
2020  10  13  12  22.60   86.10  0.10E-10
2020  10  13  12  22.65   86.10  0.29E-10
2020  10  13  12  22.70   86.10  0.23E-10
2020  10  13  12  22.75   86.10  0.72E-11
2020  10  13  12  22.80   86.10  0.94E-12
2020  10  13  12  22.85   86.10  0.79E-13
2020  10  13  12  22.45   86.15  0.26E-13
2020  10  13  12  22.50   86.15  0.34E-12
2020  10  13  12  22.55   86.15  0.22E-11
2020  10  13  12  22.60   86.15  0.10E-10
2020  10  13  12  22.65   86.15  0.37E-10
2020  10  13  12  22.70   86.15  0.24E-10
2020  10  13  12  22.75   86.15  0.47E-11
2020  10  13  12  22.80   86.15  0.24E-12
2020  10  13  12  22.85   86.15  0.26E-13
2020  10  13  12  22.50   86.20  0.10E-12
2020  10  13  12  22.55   86.20  0.95E-12
2020  10  13  12  22.60   86.20  0.85E-11
2020  10  13  12  22.65   86.20  0.47E-10
2020  10  13  12  22.70   86.20  0.24E-10
2020  10  13  12  22.75   86.20  0.17E-11
2020  10  13  12  22.80   86.20  0.26E-13
2020  10  13  12  22.55   86.25  0.47E-12
2020  10  13  12  22.60   86.25  0.58E-11
2020  10  13  12  22.65   86.25  0.65E-10
2020  10  13  12  22.70   86.25  0.17E-10
2020  10  13  12  22.75   86.25  0.24E-12
2020  10  13  12  22.55   86.30  0.26E-13
2020  10  13  12  22.60   86.30  0.16E-11
2020  10  13  12  22.65   86.30  0.86E-10
2020  10  13  12  22.70   86.30  0.36E-11
2020  10  13  12  22.65   86.35  0.30E-10
2020  10  14   0  21.80   79.90  0.20E-13
2020  10  14   0  21.70   79.95  0.20E-13
2020  10  14   0  22.15   79.95  0.20E-13
2020  10  14   0  21.70   80.00  0.40E-13
2020  10  14   0  22.15   80.00  0.20E-13
2020  10  14   0  21.70   80.05  0.20E-13
2020  10  14   0  21.80   80.05  0.40E-13
2020  10  14   0  22.45   80.05  0.61E-13
2020  10  14   0  21.80   80.10  0.61E-13
2020  10  14   0  22.30   80.10  0.61E-13
2020  10  14   0  22.45   80.10  0.82E-13
2020  10  14   0  22.55   80.10  0.20E-13
2020  10  14   0  21.65   80.15  0.22E-13
2020  10  14   0  21.80   80.15  0.41E-13
2020  10  14   0  21.85   80.15  0.43E-13
2020  10  14   0  21.95   80.15  0.20E-13
2020  10  14   0  22.20   80.15  0.41E-13
2020  10  14   0  22.30   80.15  0.11E-12
2020  10  14   0  22.45   80.15  0.20E-13
2020  10  14   0  22.50   80.15  0.20E-13
2020  10  14   0  22.55   80.15  0.20E-13
2020  10  14   0  22.60   80.15  0.41E-13
2020  10  14   0  21.70   80.20  0.65E-13
2020  10  14   0  21.75   80.20  0.20E-13
2020  10  14   0  21.85   80.20  0.12E-12
2020  10  14   0  21.95   80.20  0.41E-13
2020  10  14   0  22.20   80.20  0.21E-13
2020  10  14   0  22.30   80.20  0.63E-13
2020  10  14   0  22.35   80.20  0.20E-13
2020  10  14   0  22.40   80.20  0.20E-13
2020  10  14   0  22.50   80.20  0.61E-13
2020  10  14   0  22.60   80.20  0.20E-13
2020  10  14   0  21.35   80.25  0.40E-13
2020  10  14   0  21.70   80.25  0.41E-13
2020  10  14   0  21.75   80.25  0.61E-13
2020  10  14   0  21.85   80.25  0.61E-13
2020  10  14   0  21.90   80.25  0.82E-13
2020  10  14   0  21.95   80.25  0.41E-13
2020  10  14   0  22.30   80.25  0.45E-13
2020  10  14   0  22.35   80.25  0.61E-13
2020  10  14   0  22.40   80.25  0.61E-13
2020  10  14   0  22.50   80.25  0.82E-13
2020  10  14   0  22.60   80.25  0.41E-13
2020  10  14   0  21.35   80.30  0.40E-13
2020  10  14   0  21.65   80.30  0.20E-13
2020  10  14   0  21.70   80.30  0.20E-13
2020  10  14   0  21.75   80.30  0.41E-13
2020  10  14   0  21.85   80.30  0.41E-13
2020  10  14   0  21.90   80.30  0.62E-13
2020  10  14   0  21.95   80.30  0.41E-13
2020  10  14   0  22.30   80.30  0.22E-13
2020  10  14   0  22.35   80.30  0.63E-13
2020  10  14   0  22.40   80.30  0.41E-13
2020  10  14   0  22.50   80.30  0.41E-13
2020  10  14   0  22.55   80.30  0.41E-13
2020  10  14   0  22.65   80.30  0.41E-13
2020  10  14   0  22.70   80.30  0.41E-13
2020  10  14   0  22.85   80.30  0.41E-13
2020  10  14   0  21.35   80.35  0.20E-13
2020  10  14   0  21.65   80.35  0.41E-13
2020  10  14   0  21.70   80.35  0.22E-13
2020  10  14   0  21.75   80.35  0.61E-13
2020  10  14   0  21.80   80.35  0.82E-13
2020  10  14   0  21.85   80.35  0.65E-13
2020  10  14   0  21.90   80.35  0.41E-13
2020  10  14   0  21.95   80.35  0.83E-13
2020  10  14   0  22.00   80.35  0.41E-13
2020  10  14   0  22.05   80.35  0.22E-13
2020  10  14   0  22.15   80.35  0.22E-13
2020  10  14   0  22.20   80.35  0.43E-13
2020  10  14   0  22.25   80.35  0.21E-13
2020  10  14   0  22.30   80.35  0.67E-13
2020  10  14   0  22.35   80.35  0.11E-12
2020  10  14   0  22.40   80.35  0.41E-13
2020  10  14   0  22.55   80.35  0.20E-13
2020  10  14   0  22.65   80.35  0.88E-13
2020  10  14   0  22.70   80.35  0.41E-13
2020  10  14   0  22.85   80.35  0.41E-13
2020  10  14   0  21.45   80.40  0.22E-13
2020  10  14   0  21.60   80.40  0.22E-13
2020  10  14   0  21.70   80.40  0.61E-13
2020  10  14   0  21.75   80.40  0.86E-13
2020  10  14   0  21.80   80.40  0.10E-12
2020  10  14   0  21.90   80.40  0.88E-13
2020  10  14   0  21.95   80.40  0.61E-13
2020  10  14   0  22.00   80.40  0.81E-13
2020  10  14   0  22.05   80.40  0.67E-13
2020  10  14   0  22.15   80.40  0.67E-13
2020  10  14   0  22.20   80.40  0.45E-13
2020  10  14   0  22.25   80.40  0.22E-13
2020  10  14   0  22.30   80.40  0.45E-13
2020  10  14   0  22.35   80.40  0.11E-12
2020  10  14   0  22.40   80.40  0.12E-12
2020  10  14   0  22.55   80.40  0.41E-13
2020  10  14   0  22.60   80.40  0.41E-13
2020  10  14   0  22.65   80.40  0.13E-12
2020  10  14   0  22.70   80.40  0.20E-13
2020  10  14   0  22.75   80.40  0.62E-13
2020  10  14   0  22.85   80.40  0.41E-13
2020  10  14   0  21.40   80.45  0.41E-13
2020  10  14   0  21.45   80.45  0.67E-13
2020  10  14   0  21.60   80.45  0.45E-13
2020  10  14   0  21.70   80.45  0.20E-13
2020  10  14   0  21.75   80.45  0.45E-13
2020  10  14   0  21.80   80.45  0.10E-12
2020  10  14   0  21.85   80.45  0.20E-13
