YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  12   2  12  41.45  -88.90  0.50E-13
2007  12   2  12  41.50  -88.90  0.50E-13
2007  12   2  12  41.55  -88.90  0.13E-12
2007  12   2  12  41.60  -88.90  0.28E-12
2007  12   2  12  41.65  -88.90  0.20E-12
2007  12   2  12  41.70  -88.90  0.20E-12
2007  12   2  12  41.75  -88.90  0.18E-12
2007  12   2  12  41.80  -88.90  0.43E-12
2007  12   2  12  41.85  -88.90  0.28E-12
2007  12   2  12  41.90  -88.90  0.38E-12
2007  12   2  12  41.95  -88.90  0.38E-12
2007  12   2  12  42.00  -88.90  0.43E-12
2007  12   2  12  42.05  -88.90  0.25E-12
2007  12   2  12  42.10  -88.90  0.43E-12
2007  12   2  12  42.15  -88.90  0.25E-12
2007  12   2  12  42.20  -88.90  0.20E-12
2007  12   2  12  42.25  -88.90  0.40E-12
2007  12   2  12  42.30  -88.90  0.25E-12
2007  12   2  12  42.35  -88.90  0.33E-12
2007  12   2  12  42.40  -88.90  0.38E-12
2007  12   2  12  42.45  -88.90  0.33E-12
2007  12   2  12  42.50  -88.90  0.23E-12
2007  12   2  12  42.55  -88.90  0.13E-12
2007  12   2  12  42.60  -88.90  0.25E-12
2007  12   2  12  42.65  -88.90  0.25E-12
2007  12   2  12  42.70  -88.90  0.25E-12
2007  12   2  12  42.75  -88.90  0.23E-12
2007  12   2  12  42.80  -88.90  0.15E-12
2007  12   2  12  42.85  -88.90  0.26E-12
2007  12   2  12  42.90  -88.90  0.10E-12
2007  12   2  12  42.95  -88.90  0.51E-13
2007  12   2  12  43.00  -88.90  0.51E-13
2007  12   2  12  43.05  -88.90  0.15E-12
2007  12   2  12  43.10  -88.90  0.15E-12
2007  12   2  12  43.15  -88.90  0.13E-12
2007  12   2  12  43.25  -88.90  0.13E-12
2007  12   2  12  43.35  -88.90  0.15E-12
2007  12   2  12  43.40  -88.90  0.77E-13
2007  12   2  12  43.45  -88.90  0.52E-13
2007  12   2  12  43.55  -88.90  0.26E-13
2007  12   2  12  41.35  -88.85  0.25E-13
2007  12   2  12  41.50  -88.85  0.25E-13
2007  12   2  12  41.55  -88.85  0.13E-12
2007  12   2  12  41.60  -88.85  0.15E-12
2007  12   2  12  41.65  -88.85  0.20E-12
2007  12   2  12  41.70  -88.85  0.15E-12
2007  12   2  12  41.75  -88.85  0.15E-12
2007  12   2  12  41.80  -88.85  0.15E-12
2007  12   2  12  41.85  -88.85  0.43E-12
2007  12   2  12  41.90  -88.85  0.20E-12
2007  12   2  12  41.95  -88.85  0.18E-12
2007  12   2  12  42.00  -88.85  0.20E-12
2007  12   2  12  42.05  -88.85  0.30E-12
2007  12   2  12  42.10  -88.85  0.18E-12
2007  12   2  12  42.15  -88.85  0.28E-12
2007  12   2  12  42.20  -88.85  0.28E-12
2007  12   2  12  42.25  -88.85  0.23E-12
2007  12   2  12  42.30  -88.85  0.25E-12
2007  12   2  12  42.35  -88.85  0.23E-12
2007  12   2  12  42.40  -88.85  0.23E-12
2007  12   2  12  42.45  -88.85  0.23E-12
2007  12   2  12  42.50  -88.85  0.25E-12
2007  12   2  12  42.55  -88.85  0.20E-12
2007  12   2  12  42.60  -88.85  0.18E-12
2007  12   2  12  42.65  -88.85  0.23E-12
2007  12   2  12  42.70  -88.85  0.15E-12
2007  12   2  12  42.75  -88.85  0.13E-12
2007  12   2  12  42.80  -88.85  0.23E-12
2007  12   2  12  42.85  -88.85  0.15E-12
2007  12   2  12  42.90  -88.85  0.10E-12
2007  12   2  12  42.95  -88.85  0.26E-13
2007  12   2  12  43.05  -88.85  0.51E-13
2007  12   2  12  43.10  -88.85  0.15E-12
2007  12   2  12  43.15  -88.85  0.18E-12
2007  12   2  12  43.20  -88.85  0.51E-13
2007  12   2  12  43.25  -88.85  0.51E-13
2007  12   2  12  43.30  -88.85  0.51E-13
2007  12   2  12  43.40  -88.85  0.77E-13
2007  12   2  12  43.45  -88.85  0.52E-13
2007  12   2  12  43.50  -88.85  0.26E-13
2007  12   2  12  41.55  -88.80  0.25E-13
2007  12   2  12  41.60  -88.80  0.10E-12
2007  12   2  12  41.65  -88.80  0.15E-12
2007  12   2  12  41.70  -88.80  0.18E-12
2007  12   2  12  41.75  -88.80  0.75E-13
2007  12   2  12  41.80  -88.80  0.13E-12
2007  12   2  12  41.85  -88.80  0.13E-12
2007  12   2  12  41.90  -88.80  0.35E-12
2007  12   2  12  41.95  -88.80  0.13E-12
2007  12   2  12  42.00  -88.80  0.10E-12
2007  12   2  12  42.05  -88.80  0.23E-12
2007  12   2  12  42.10  -88.80  0.20E-12
2007  12   2  12  42.15  -88.80  0.13E-12
2007  12   2  12  42.20  -88.80  0.18E-12
2007  12   2  12  42.25  -88.80  0.20E-12
2007  12   2  12  42.30  -88.80  0.23E-12
2007  12   2  12  42.35  -88.80  0.15E-12
2007  12   2  12  42.40  -88.80  0.23E-12
2007  12   2  12  42.45  -88.80  0.13E-12
2007  12   2  12  42.50  -88.80  0.25E-12
2007  12   2  12  42.55  -88.80  0.18E-12
2007  12   2  12  42.60  -88.80  0.15E-12
2007  12   2  12  42.65  -88.80  0.10E-12
2007  12   2  12  42.70  -88.80  0.18E-12
2007  12   2  12  42.75  -88.80  0.15E-12
2007  12   2  12  42.80  -88.80  0.13E-12
2007  12   2  12  42.85  -88.80  0.15E-12
2007  12   2  12  42.90  -88.80  0.77E-13
2007  12   2  12  42.95  -88.80  0.77E-13
2007  12   2  12  43.15  -88.80  0.13E-12
2007  12   2  12  43.20  -88.80  0.51E-13
2007  12   2  12  43.25  -88.80  0.51E-13
2007  12   2  12  43.30  -88.80  0.26E-13
2007  12   2  12  43.45  -88.80  0.77E-13
2007  12   2  12  41.55  -88.75  0.25E-13
2007  12   2  12  41.65  -88.75  0.50E-13
2007  12   2  12  41.70  -88.75  0.10E-12
2007  12   2  12  41.75  -88.75  0.10E-12
2007  12   2  12  41.80  -88.75  0.10E-12
2007  12   2  12  41.85  -88.75  0.25E-13
2007  12   2  12  41.90  -88.75  0.10E-12
2007  12   2  12  41.95  -88.75  0.20E-12
2007  12   2  12  42.00  -88.75  0.15E-12
2007  12   2  12  42.05  -88.75  0.76E-13
2007  12   2  12  42.10  -88.75  0.20E-12
2007  12   2  12  42.15  -88.75  0.13E-12
2007  12   2  12  42.20  -88.75  0.20E-12
2007  12   2  12  42.25  -88.75  0.15E-12
2007  12   2  12  42.30  -88.75  0.23E-12
2007  12   2  12  42.35  -88.75  0.51E-13
2007  12   2  12  42.40  -88.75  0.10E-12
2007  12   2  12  42.45  -88.75  0.23E-12
2007  12   2  12  42.50  -88.75  0.13E-12
2007  12   2  12  42.55  -88.75  0.15E-12
2007  12   2  12  42.60  -88.75  0.10E-12
2007  12   2  12  42.65  -88.75  0.76E-13
2007  12   2  12  42.70  -88.75  0.76E-13
2007  12   2  12  42.75  -88.75  0.10E-12
2007  12   2  12  42.80  -88.75  0.51E-13
2007  12   2  12  42.85  -88.75  0.15E-12
2007  12   2  12  42.90  -88.75  0.77E-13
2007  12   2  12  42.95  -88.75  0.77E-13
2007  12   2  12  43.00  -88.75  0.51E-13
2007  12   2  12  43.15  -88.75  0.26E-13
2007  12   2  12  43.20  -88.75  0.51E-13
2007  12   2  12  43.30  -88.75  0.77E-13
2007  12   2  12  41.70  -88.70  0.10E-12
2007  12   2  12  41.75  -88.70  0.10E-12
2007  12   2  12  41.80  -88.70  0.10E-12
2007  12   2  12  41.85  -88.70  0.10E-12
2007  12   2  12  41.90  -88.70  0.25E-13
2007  12   2  12  41.95  -88.70  0.25E-13
2007  12   2  12  42.00  -88.70  0.15E-12
2007  12   2  12  42.05  -88.70  0.76E-13
2007  12   2  12  42.10  -88.70  0.25E-13
2007  12   2  12  42.15  -88.70  0.13E-12
2007  12   2  12  42.20  -88.70  0.25E-13
2007  12   2  12  42.25  -88.70  0.51E-13
2007  12   2  12  42.30  -88.70  0.76E-13
2007  12   2  12  42.35  -88.70  0.10E-12
2007  12   2  12  42.40  -88.70  0.76E-13
2007  12   2  12  42.45  -88.70  0.15E-12
2007  12   2  12  42.50  -88.70  0.15E-12
2007  12   2  12  42.55  -88.70  0.10E-12
2007  12   2  12  42.60  -88.70  0.51E-13
2007  12   2  12  42.65  -88.70  0.51E-13
2007  12   2  12  42.75  -88.70  0.10E-12
2007  12   2  12  42.85  -88.70  0.26E-13
2007  12   2  12  42.90  -88.70  0.51E-13
2007  12   2  12  42.95  -88.70  0.26E-13
2007  12   2  12  43.00  -88.70  0.51E-13
2007  12   2  12  43.05  -88.70  0.26E-13
2007  12   2  12  43.20  -88.70  0.26E-13
2007  12   2  12  43.25  -88.70  0.26E-13
2007  12   2  12  43.35  -88.70  0.51E-13
2007  12   2  12  41.75  -88.65  0.50E-13
2007  12   2  12  41.80  -88.65  0.10E-12
2007  12   2  12  41.85  -88.65  0.75E-13
2007  12   2  12  41.90  -88.65  0.50E-13
2007  12   2  12  42.00  -88.65  0.50E-13
2007  12   2  12  42.05  -88.65  0.76E-13
2007  12   2  12  42.10  -88.65  0.76E-13
2007  12   2  12  42.20  -88.65  0.13E-12
2007  12   2  12  42.25  -88.65  0.25E-13
2007  12   2  12  42.30  -88.65  0.25E-13
2007  12   2  12  42.40  -88.65  0.13E-12
2007  12   2  12  42.45  -88.65  0.51E-13
2007  12   2  12  42.50  -88.65  0.13E-12
2007  12   2  12  42.55  -88.65  0.13E-12
2007  12   2  12  42.60  -88.65  0.13E-12
2007  12   2  12  42.65  -88.65  0.51E-13
2007  12   2  12  42.75  -88.65  0.26E-13
2007  12   2  12  42.80  -88.65  0.77E-13
2007  12   2  12  42.95  -88.65  0.10E-12
2007  12   2  12  43.05  -88.65  0.51E-13
2007  12   2  12  41.80  -88.60  0.25E-13
2007  12   2  12  41.85  -88.60  0.50E-13
2007  12   2  12  41.90  -88.60  0.50E-13
2007  12   2  12  42.05  -88.60  0.25E-13
2007  12   2  12  42.10  -88.60  0.25E-13
2007  12   2  12  42.15  -88.60  0.25E-13
2007  12   2  12  42.25  -88.60  0.25E-13
2007  12   2  12  42.40  -88.60  0.51E-13
2007  12   2  12  42.45  -88.60  0.10E-12
2007  12   2  12  42.50  -88.60  0.10E-12
2007  12   2  12  42.55  -88.60  0.51E-13
2007  12   2  12  42.60  -88.60  0.76E-13
2007  12   2  12  42.65  -88.60  0.76E-13
2007  12   2  12  42.85  -88.60  0.51E-13
2007  12   2  12  42.95  -88.60  0.26E-13
2007  12   2  12  43.00  -88.60  0.26E-13
2007  12   2  12  43.10  -88.60  0.26E-13
2007  12   2  12  42.10  -88.55  0.25E-13
2007  12   2  12  42.15  -88.55  0.51E-13
2007  12   2  12  42.25  -88.55  0.25E-13
2007  12   2  12  42.30  -88.55  0.25E-13
2007  12   2  12  42.50  -88.55  0.76E-13
2007  12   2  12  42.55  -88.55  0.51E-13
2007  12   2  12  42.60  -88.55  0.76E-13
2007  12   2  12  42.65  -88.55  0.51E-13
2007  12   2  12  42.70  -88.55  0.51E-13
2007  12   2  12  42.85  -88.55  0.26E-13
2007  12   2  12  42.15  -88.50  0.25E-13
2007  12   2  12  42.30  -88.50  0.25E-13
2007  12   2  12  42.50  -88.50  0.25E-13
2007  12   2  12  42.55  -88.50  0.76E-13
2007  12   2  12  42.60  -88.50  0.51E-13
2007  12   2  12  42.70  -88.50  0.51E-13
2007  12   2  12  42.75  -88.50  0.51E-13
2007  12   2  12  42.65  -88.45  0.25E-13
2007  12   2  12  42.75  -88.45  0.51E-13
